node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.37346125,13.3129406,0.0,0.0,ALU,26.989635333333336,4.404587033333333,0.0,6.6791051333333336,0,0,27.618724457934096
2,4.56957388,12.7534189,0.0,0.0,ALU,10.197165433333334,3.360015633333333,0.0,5.145787133333333,0,0,12.66675287214774
3,4.05148649,11.922224,0.0,0.0,ALU,1.78905485,-1.2257852366666666,0.0,1.2439544766666666,0,0,3.396841466055267
4,3.90317249,10.9540806,0.0,0.0,ALU,0.1403221766666666,-3.44306282,0.0,0.0294095086666666,0,0,3.5156940598740016
5,4.14867115,10.005909,0.0,0.0,ALU,2.843538433333334,-0.5495145666666666,0.0,-1.71013264,0,0,4.327112641241955
6,4.74819088,9.23139286,0.0,0.0,ALU,13.46748,3.7173032,0.0,-5.809134666666666,0,0,15.696075651499632
7,5.60455942,8.75607014,0.0,0.0,ALU,31.319070666666665,3.9775493,0.0,-5.420453366666666,0,0,30.988318482153307
8,6.08672762,8.65698147,0.0,0.0,ALU,38.106891,3.6500427433333336,0.0,-1.3859975666666664,0,0,36.49834435303764
9,7.06114054,8.75607014,0.0,0.0,ALU,36.75246066666666,6.015772166666667,0.0,8.807449233333333,0,0,37.3972182905936
10,7.91750908,9.23139286,0.0,0.0,ALU,20.133076,7.166844,0.0,10.107633666666668,0,0,24.87783274782127
11,8.51702881,10.005909,0.0,0.0,ALU,5.2839274666666665,-0.8745362,0.0,3.6343271666666666,0,0,8.539946764997614
12,8.76252747,10.9540806,0.0,0.0,ALU,0.5254938,-10.9560962,0.0,0.0100744599999999,0,0,11.22808321963412
13,8.61421299,11.922224,0.0,0.0,ALU,3.114094333333333,-4.1707151,0.0,-2.165225233333333,0,0,7.358331954615442
14,8.0961256,12.7534189,0.0,0.0,ALU,15.535833666666669,6.179857666666666,0.0,-8.935270000000001,0,0,20.568438871831862
15,7.29223871,13.3129406,0.0,0.0,ALU,33.121208333333335,6.854195799999999,0.0,-10.270665,0,0,35.120291472341506
16,6.33284998,13.5101004,0.0,0.0,ALU,39.65541066666667,3.7845923666666663,0.0,-1.1799986000000002,0,0,37.96014172926281
17,11.6419001,0.0,0.0,-13.0055456161499,ALU,13.12958,-0.37799373,0.0,-0.39703426,0,0,13.340335744076832
18,0.0,0.0,1.0,0.0,ALU,18.4870735,4.0250952,0.0,3.9673338,0,0,18.18736538365124
19,11.6419001,23.0743999,0.0,-13.005482673645,ALU,13.190561,-0.31824782,0.0,0.33641556,0,0,13.36523754893691
20,0.0,23.0743999,1.0,0.0,ALU,19.310308,6.3724017,0.0,-4.9962783,0,0,19.113629940632837
21,5.84313107,13.4603004,0.0,0.0,ALU,35.13593266666667,3.780450566666667,0.0,3.8623832,0,0,34.06978024928264
22,4.9430685,13.0740538,0.0,0.0,ALU,17.916704666666664,4.5000714,0.0,6.825232666666667,0,0,20.00959523147185
23,4.26826811,12.3641634,0.0,0.0,ALU,4.844241833333333,1.1694172166666668,0.0,2.9376485666666667,0,0,6.712571271023673
24,3.92810416,11.445694,0.0,0.0,ALU,0.4102939999999999,-2.945747096666667,0.0,0.3897829733333333,0,0,3.241941051613612
25,3.97771192,10.4675121,0.0,0.0,ALU,0.8285242899999999,-2.565236324666667,0.0,-0.49664664,0,0,3.1831154801791093
26,4.40905094,9.58816814,0.0,0.0,ALU,6.893228066666666,1.8802110333333333,0.0,-3.7013546,0,0,8.898940435104803
27,5.15220737,8.95018959,0.0,0.0,ALU,22.19567533333333,4.337825466666666,0.0,-6.796722233333334,0,0,23.53231962477282
28,6.57897234,8.65698147,0.0,0.0,ALU,40.14937433333333,4.333576266666667,0.0,4.0845959,0,0,38.8176961949519
29,7.51349258,8.95018959,0.0,0.0,ALU,29.235635,7.500542299999999,0.0,10.952271666666666,0,0,32.42767545853175
30,8.25664902,9.58816814,0.0,0.0,ALU,11.744559,4.255121833333333,0.0,7.189117333333333,0,0,16.159097208523775
31,8.68798828,10.4675121,0.0,0.0,ALU,1.6744557999999998,-6.7648003333333335,0.0,0.8369337566666667,0,0,7.87369413103893
32,8.73759556,11.445694,0.0,0.0,ALU,0.91103055,-9.097024333333334,0.0,-0.1761914999999999,0,0,9.589923138381709
33,8.39743137,12.3641634,0.0,0.0,ALU,8.172181766666666,1.8560377,0.0,-5.516465666666666,0,0,12.097757382077504
34,7.72263145,13.0740538,0.0,0.0,ALU,24.491658333333334,7.726912866666666,0.0,-10.933701666666666,0,0,28.79130245179898
35,6.82256889,13.4603004,0.0,0.0,ALU,38.862934,5.0202438,0.0,-6.620554233333333,0,0,38.36566562052598
36,9.70158291,0.0,0.0,0.0,ALU,12.845493666666668,-0.1421293633333333,0.0,-0.4507909533333333,0,0,12.940721293021586
37,7.76126671,0.0,0.0,0.0,ALU,12.09277325,0.191655515,0.0,-0.237254175,0,0,12.00512884803838
38,5.82095003,0.0,0.0,0.0,ALU,11.916933333333333,0.3170423966666666,0.0,0.2360375633333333,0,0,11.768720577929928
39,3.88063335,0.0,0.0,0.0,ALU,13.457989,0.38220157,0.0,0.9267999866666666,0,0,13.367750599305957
40,1.94031668,0.0,0.0,0.0,ALU,16.704531666666668,0.9846713733333332,0.0,2.280526033333333,0,0,16.708227875665273
41,11.6419001,21.1515331,0.0,-6.50064677000047,ALU,13.295868125,-0.5673615225,0.0,0.5346161475,0,0,13.619949175840084
42,11.6419001,19.2286663,0.0,-6.500346459448338,ALU,13.679780625,-1.5988562575,0.0,0.684579245,0,0,14.59351528459936
43,11.6419001,17.3057995,0.0,-13.0003595352173,ALU,14.057956,-3.2938591,0.0,0.17705473,0,0,15.964792704536896
44,11.6419001,15.3829336,0.0,-6.500405669212337,ALU,14.648552,-1.5359183625,0.0,-1.1954946725,0,0,15.61171750480172
45,11.6419001,13.4600668,0.0,-6.50189119577408,ALU,14.027668,2.8252471,0.0,-3.53327875,0,0,14.232991201189028
46,11.6419001,11.5372,0.0,-6.502704858779908,ALU,11.6073815,8.686571,0.0,-1.0108863,0,0,10.603072707254716
47,11.6419001,9.61433315,0.0,-8.66996876398722,ALU,12.658271333333332,6.955129166666667,0.0,2.7507464,0,0,11.969359214034702
48,11.6419001,7.69146681,0.0,-6.501010075211524,ALU,14.6455725,0.3466923,0.0,2.7424311,0,0,15.234771649208774
49,11.6419001,5.76859999,0.0,-6.50019109249115,ALU,14.3412335,-2.176504975,0.0,0.19280748,0,0,15.5477793411516
50,11.6419001,3.8457334,0.0,-8.66706387201945,ALU,13.712147833333333,-2.160295033333333,0.0,-0.5127672866666667,0,0,14.936564148616696
51,11.6419001,1.9228667,0.0,-6.500637918710728,ALU,13.3354275,-0.639092,0.0,-0.596410825,0,0,13.705172302476964
52,1.94031668,23.0743999,0.0,0.0,ALU,15.93920225,2.766342525,0.0,-2.9222026000000003,0,0,15.59600366887678
53,3.88063335,23.0743999,0.0,0.0,ALU,13.542032999999998,0.62226923,0.0,-1.1919741666666666,0,0,13.401846647464344
54,5.82095003,23.0743999,0.0,0.0,ALU,12.5542795,0.3912122375,0.0,-0.39216915,0,0,12.381961998493203
55,7.76126671,23.0743999,0.0,0.0,ALU,12.282434833333332,0.13317042,0.0,0.2377899433333333,0,0,12.223334854364287
56,9.70158291,23.0743999,0.0,0.0,ALU,12.9167365,-0.1141557166666666,0.0,0.3693199066666666,0,0,12.989950894080112
57,0.0,1.9228667,1.0,0.0,ALU,15.835025666666668,4.5549101,0.0,3.6091492666666665,0,0,15.441696824748778
58,0.0,3.8457334,1.0,0.0,ALU,15.118558666666669,4.4029553,0.0,2.8033648,0,0,14.316670567108682
59,0.0,5.76859999,1.0,0.0,ALU,14.434408,3.3960030599999995,0.0,1.282406938,0,0,13.258935855512556
60,0.0,7.69146681,1.0,0.0,ALU,12.028399,3.9693718,0.0,-0.12248396,0,0,10.617820593768757
61,0.0,9.61433315,1.0,0.0,ALU,8.56267276,2.96788542,0.0,-0.6996911166,0,0,7.6278030910876495
