node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.07419348,10.5328617,0.0,0.0,ALU,33.483692,5.060351700000001,0.0,7.771446366666666,0,0,34.03691624448387
2,4.40188646,10.0649223,0.0,0.0,ALU,12.392640666666663,2.471168833333333,0.0,5.544168633333332,0,0,14.875258929588556
3,3.96859956,9.36977768,0.0,0.0,ALU,1.6982809666666665,-4.5475899,0.0,0.8208584733333334,0,0,5.771416066393866
4,3.84456134,8.5600996,0.0,0.0,ALU,0.0184480783333333,-7.250311666666666,0.0,-0.1611283595,0,0,7.264915757093828
5,4.04987669,7.76712418,0.0,0.0,ALU,3.7462105666666665,-1.931570856,0.0,-2.194549166666667,0,0,6.280865296065362
6,4.55126762,7.11938095,0.0,0.0,ALU,17.605591333333333,4.525726933333333,0.0,-7.5455088,0,0,20.532049599334847
7,5.26746559,6.7218585,0.0,0.0,ALU,38.883603666666666,5.122381566666666,0.0,-7.028754866666667,0,0,38.56432233658858
8,5.67071295,6.63898897,0.0,0.0,ALU,46.14664233333334,4.5581347333333335,0.0,-2.261307646666667,0,0,44.21862859090222
9,6.48563433,6.7218585,0.0,0.0,ALU,42.40306866666666,6.268902,0.0,9.1712333,0,0,42.70636069011424
10,7.20183229,7.11938095,0.0,0.0,ALU,21.585189,6.145778133333333,0.0,10.021070666666668,0,0,25.92872465796945
11,7.70322323,7.76712418,0.0,0.0,ALU,5.065944933333333,-3.594559483333333,0.0,3.0586951,0,0,9.21202168328088
12,7.90853882,8.5600996,0.0,0.0,ALU,0.0394952166666666,-12.746591333333331,0.0,0.2796428846666667,0,0,12.775569666611878
13,7.7845006,9.36977768,0.0,0.0,ALU,2.9810687333333328,-7.062783,0.0,-1.6351043733333332,0,0,9.372567151247631
14,7.35121346,10.0649223,0.0,0.0,ALU,16.79604,4.446620933333333,0.0,-8.5179913,0,0,21.091759094629385
15,6.67890644,10.5328617,0.0,0.0,ALU,38.644488,7.024890433333334,0.0,-10.798045333333334,0,0,40.26245885924482
16,5.8765502,10.6977501,0.0,0.0,ALU,47.97528866666667,4.691056566666666,0.0,-1.0611735666666668,0,0,45.847113425383085
17,11.8829002,0.0,0.0,-16.8084449768066,ALU,16.231613,-0.41012657,0.0,-0.4033149,0,0,16.45534772881243
18,0.0,0.0,1.0,0.0,ALU,23.61019,7.7913623,0.0,5.437524,0,0,22.866806856573834
19,11.8829002,16.1802998,0.0,-8.4041974544525,ALU,16.4172525,-0.4095617099999999,0.0,0.383512225,0,0,16.639081805515275
20,0.0,16.1802998,1.0,0.0,ALU,25.592304,8.44546,0.0,-5.705801,0,0,24.65403687137218
21,5.46698809,10.6561012,0.0,0.0,ALU,43.10887399999999,4.672557133333334,0.0,4.5728454,0,0,41.73142552262473
22,4.7142477,10.3330755,0.0,0.0,ALU,22.231925,4.598517666666667,0.0,7.794928366666666,0,0,24.401919571709023
23,4.14989853,9.73937988,0.0,0.0,ALU,5.5644854,-0.9671756600000002,0.0,2.7880018,0,0,7.784575998333157
24,3.86541224,8.97124481,0.0,0.0,ALU,0.1303756466666666,-6.8827134,0.0,0.0515753805,0,0,6.94939276669198
25,3.90690041,8.15317249,0.0,0.0,ALU,0.9969516,-5.2760773,0.0,-0.69561039,0,0,5.961754718059473
26,4.26763773,7.41775894,0.0,0.0,ALU,9.1843602,1.7694670599999995,0.0,-4.806051233333334,0,0,11.854385200885307
27,4.88915443,6.88420439,0.0,0.0,ALU,28.28719333333333,5.5323972333333336,0.0,-8.755644333333334,0,0,30.070927135094625
28,6.08238697,6.63898897,0.0,0.0,ALU,47.501321,4.952804433333333,0.0,3.9838848866666665,0,0,45.75210412246119
29,6.86394548,6.88420439,0.0,0.0,ALU,32.71441333333333,7.207515333333333,0.0,11.293984,0,0,35.62378005041262
30,7.48546219,7.41775894,0.0,0.0,ALU,11.829466000000002,2.31238815,0.0,6.595137366666667,0,0,15.761237212154295
31,7.84619951,8.15317249,0.0,0.0,ALU,1.3028980033333333,-9.471784,0.0,0.8734384866666667,0,0,10.297654499026576
32,7.88768768,8.97124481,0.0,0.0,ALU,0.5854572576666667,-11.967466766666666,0.0,-0.0611399733333333,0,0,12.271131796834103
33,7.60320139,9.73937988,0.0,0.0,ALU,8.228812233333334,-0.7115896366666666,0.0,-4.747895166666667,0,0,11.903897413484112
34,7.03885221,10.3330755,0.0,0.0,ALU,27.730331333333336,7.042683533333334,0.0,-11.153015333333334,0,0,31.566500794809272
35,6.28611183,10.6561012,0.0,0.0,ALU,46.30843166666667,5.706380066666667,0.0,-7.0029765,0,0,45.38617790791577
36,9.90241623,0.0,0.0,0.0,ALU,16.06382525,-0.1511812275,0.0,-0.5343406975,0,0,16.16646053373282
37,7.92193317,0.0,0.0,0.0,ALU,14.936566666666666,0.2657803013333333,0.0,-0.35785394,0,0,14.81843433342143
38,5.94145012,0.0,0.0,0.0,ALU,15.42364225,0.4802401425,0.0,0.455356295,0,0,15.209680034919632
39,3.96096659,0.0,0.0,0.0,ALU,17.479623,0.77700153075,0.0,1.7895291325000002,0,0,17.382937074073027
40,1.98048329,0.0,0.0,0.0,ALU,19.909794,3.12559135,0.0,3.2031421,0,0,19.35767797131996
41,11.8829002,14.1577625,0.0,-11.205569903055798,ALU,16.970790333333333,-0.4907918,0.0,-0.0786693776666666,0,0,17.221971213452136
42,11.8829002,12.1352253,0.0,-8.404441356658927,ALU,17.387124749999998,1.1071219375,0.0,-1.554225325,0,0,17.07439626746422
43,11.8829002,10.1126871,0.0,-8.405055880546557,ALU,15.764802,4.89103655,0.0,-1.9569022125,0,0,14.381703538002338
44,11.8829002,8.09014988,0.0,-11.206939061482736,ALU,15.337663333333332,6.566075966666667,0.0,0.8179845833333333,0,0,13.40359294609486
45,11.8829002,6.06761265,0.0,-8.404632210731517,ALU,16.86325475,2.25965974,0.0,2.385373775,0,0,16.38414566583833
46,11.8829002,4.04507494,0.0,-11.205541928609216,ALU,17.402302666666667,-0.60779518,0.0,0.7986703626666666,0,0,17.76795463212951
47,11.8829002,2.02253747,0.0,-8.404137231409543,ALU,16.7488295,-0.624095745,0.0,-0.3142766555,0,0,17.078113707088807
48,1.98048329,16.1802998,0.0,0.0,ALU,22.012564666666663,3.8107458333333337,0.0,-3.704018833333334,0,0,21.36234454546206
49,3.96096659,16.1802998,0.0,0.0,ALU,18.6972875,0.9013957055,0.0,-2.25108555,0,0,18.67483809511632
50,5.94145012,16.1802998,0.0,0.0,ALU,15.533356666666668,0.7258437246666666,0.0,-0.7405119099999999,0,0,15.237529414362497
51,7.92193317,16.1802998,0.0,0.0,ALU,15.201738333333331,0.4808268466666667,0.0,0.2844076966666667,0,0,14.975222940534568
52,9.90241623,16.1802998,0.0,0.0,ALU,16.318566750000002,-0.134878704,0.0,0.5378059375,0,0,16.412877439760727
53,0.0,2.02253747,1.0,0.0,ALU,20.67672933333333,5.328722,0.0,3.8443012,0,0,19.75038801491243
54,0.0,4.04507494,1.0,0.0,ALU,17.964553000000002,3.49813602,0.0,1.52338848,0,0,16.70574175410124
55,0.0,6.06761265,1.0,0.0,ALU,13.274231333333333,3.709023466666667,0.0,-0.7087031833333333,0,0,11.926207178145011
56,0.0,8.09014988,1.0,0.0,ALU,9.476696,3.4947132999999995,0.0,-0.7005629399999999,0,0,8.3889700126452
57,0.0,10.1126871,1.0,0.0,ALU,10.7688485,3.46761775,0.0,0.3344966399999999,0,0,9.538652141519805
58,0.0,12.1352253,1.0,0.0,ALU,16.687027999999998,3.565152325,0.0,-1.01258228375,0,0,15.321598694189516
59,0.0,14.1577625,1.0,0.0,ALU,21.1936785,4.4091528250000005,0.0,-3.317025075,0,0,20.203327340061765
60,6.11898518,11.050684,0.0,0.0,ALU,38.76960783333333,4.916966566666667,0.0,-3.099037966666667,0,0,36.95189163230247
61,3.51238012,9.23522758,0.0,0.0,ALU,1.965594705,-2.631726491216667,0.0,1.309319575,0,0,4.594062230039323
62,4.71090841,10.763196,0.0,0.0,ALU,25.937960333333336,2.773625191666666,0.0,4.973286183333333,0,0,26.12908971128616
63,7.04412651,10.7676439,0.0,0.0,ALU,29.791121,4.456062050000001,0.0,-7.653248466666668,0,0,30.827470411836263
64,3.96166563,10.1422272,0.0,0.0,ALU,10.9270427,-0.0552542466666666,0.0,4.295050383333333,0,0,13.241958091543578
65,3.45360851,8.74850178,0.0,0.0,ALU,0.7866512874999999,-3.0658126666666665,0.0,-0.0639877864166666,0,0,3.5273270825254976
66,8.26320267,8.81723595,0.0,0.0,ALU,1.3999168121666667,-7.068393399999999,0.0,-0.5879354676666667,0,0,7.928058995507008
67,6.59587955,10.9566994,0.0,0.0,ALU,35.827885333333334,5.081325733333333,0.0,-6.025145466666667,0,0,35.16121750785966
68,5.15776634,10.9524555,0.0,0.0,ALU,33.08477466666667,3.684126583333333,0.0,3.290617697666667,0,0,31.918193872298964
69,7.91894245,7.3769269,0.0,0.0,ALU,10.847714066666668,-1.1114038583333332,0.0,5.747698216666667,0,0,15.168138140387756
70,6.35731697,6.32262754,0.0,0.0,ALU,37.5451285,5.02043275,0.0,4.587581266666667,0,0,36.18682539252703
71,8.1472435,7.82770872,0.0,0.0,ALU,5.3272407133333335,-4.280559,0.0,3.66308335,0,0,10.47667819673986
72,3.58759642,7.82297182,0.0,0.0,ALU,3.94220155,-1.633588238,0.0,-2.627266366666667,0,0,6.73476676361649
73,4.50706577,6.69456911,0.0,0.0,ALU,22.296269666666664,2.81407776,0.0,-5.845340866666667,0,0,23.34102113513219
74,7.24408436,6.69125366,0.0,0.0,ALU,25.721468833333333,3.939870616666667,0.0,7.942633400000001,0,0,27.65923997738623
75,7.79025078,10.1467352,0.0,0.0,ALU,14.542289783333333,0.0815698683333332,0.0,-6.593661033333333,0,0,18.458811732895064
76,7.61035109,6.99725151,0.0,0.0,ALU,17.988736333333335,1.89194,0.0,7.345338649999999,0,0,21.330786709937623
77,4.12891293,7.00180387,0.0,0.0,ALU,14.774541083333332,1.4434622499999998,0.0,-5.412491516666667,0,0,16.938989002575674
78,5.87645006,6.27548504,0.0,0.0,ALU,38.752776,4.679761833333333,0.0,1.08235809,0,0,36.68567231995823
79,7.45002937,10.4977341,0.0,0.0,ALU,22.189503,2.7291187916666666,0.0,-7.742088816666667,0,0,24.881401907578653
80,4.93305874,6.46480179,0.0,0.0,ALU,29.92810083333333,3.7061981833333335,0.0,-4.900025833333333,0,0,29.50488791755013
81,5.39542341,6.32319021,0.0,0.0,ALU,35.945407499999995,4.2424831,0.0,-2.4259436266666667,0,0,34.28161032963259
82,3.68460321,9.71612358,0.0,0.0,ALU,5.44400005,-1.5763402566666669,0.0,2.8431881333333333,0,0,8.059450221316633
83,6.81982374,6.46065807,0.0,0.0,ALU,32.74043,4.915833283333334,0.0,7.042516983333333,0,0,32.92333236978599
84,3.81115818,7.38116837,0.0,0.0,ALU,8.519797133333332,-0.1683509113333333,0.0,-4.126608933333333,0,0,11.186433958159894
85,3.47750759,8.28546238,0.0,0.0,ALU,1.430882120833333,-2.7234241366666665,0.0,-1.2655770616666666,0,0,4.262208051415588
86,8.19011784,9.27694988,0.0,0.0,ALU,3.4039582755000004,-5.762407866666667,0.0,-2.593856786666666,0,0,9.197366546839552
87,8.26475906,8.32972527,0.0,0.0,ALU,1.9266264016666668,-6.487224,0.0,1.461824309,0,0,8.043955027276736
88,8.04515648,9.7294302,0.0,0.0,ALU,7.881923216666666,-2.988754351666666,0.0,-4.755791599999999,0,0,12.746260616715874
89,4.30539417,10.4935703,0.0,0.0,ALU,18.04374083333333,1.49697845,0.0,5.173169866666666,0,0,19.52156489535468
90,5.63311148,11.0517139,0.0,0.0,ALU,37.74358033333333,4.381100533333334,0.0,0.3401569503333333,0,0,35.759762283693455
91,6.44999552,11.463933,0.0,0.0,ALU,29.930898666666668,5.4363623,0.0,-2.047400266666666,0,0,27.843725765248852
92,3.05241895,8.46041107,0.0,0.0,ALU,2.444327412,0.505775296,0.0,-1.175002722,0,0,3.022607966127185
93,3.08344388,9.60660839,0.0,0.0,ALU,6.488486000000001,-0.0910384778833333,0.0,2.88343585,0,0,8.224478546938663
94,8.46436405,7.36122179,0.0,0.0,ALU,12.502348933333336,-2.4327315,0.0,6.185622483333333,0,0,17.533611892447638
95,8.58125401,9.63185787,0.0,0.0,ALU,9.0953429,-2.3301029333333334,0.0,-5.497834733333334,0,0,14.143064999660108
96,6.72036409,5.95757723,0.0,0.0,ALU,29.4266475,4.758843116666667,0.0,2.261916166666667,0,0,27.63849066485785
97,7.00464678,11.3016777,0.0,0.0,ALU,28.536897,3.430837966666666,0.0,-2.628751633333333,0,0,27.366963209551265
