node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.62936187,12.2595615,0.0,0.0,ALU,36.918977000000005,5.004894566666667,0.0,7.435671,0,0,37.00205203250909
2,2.82250094,11.6979694,0.0,0.0,ALU,12.877163,2.9757371666666668,0.0,5.195207566666666,0,0,14.742042974282002
3,2.52008057,11.3072739,0.0,0.0,ALU,5.961332466666668,1.3294872466666667,0.0,3.024238366666667,0,0,7.5377422829960254
4,2.17865801,10.3854065,0.0,0.0,ALU,0.58184814,-0.0950778666666665,0.0,0.6069749433333333,0,0,1.2280731591114682
5,2.22844934,9.40360641,0.0,0.0,ALU,1.5641575,0.3945708333333333,0.0,-1.4213411333333337,0,0,2.836500617133704
6,2.66138387,8.52100945,0.0,0.0,ALU,8.972904133333333,2.858712333333333,0.0,-4.701363933333333,0,0,11.37289591880218
7,3.40728974,7.88067055,0.0,0.0,ALU,30.250716333333333,5.532996266666667,0.0,-8.286761666666665,0,0,31.374417007983272
8,4.3452673,7.5863781,0.0,0.0,ALU,54.18857,5.322830766666667,0.0,-1.0955995666666667,0,0,51.767731973201634
9,4.83933258,7.5863781,0.0,0.0,ALU,58.45003666666667,6.746260066666667,0.0,6.678120166666666,0,0,56.58084066045293
10,5.77731037,7.88067055,0.0,0.0,ALU,44.681507333333336,12.1657359,0.0,17.30904633333333,0,0,49.99668053625624
11,6.52321625,8.52100945,0.0,0.0,ALU,19.787485666666665,7.102639200000001,0.0,13.03691,0,0,28.48388611641169
12,6.95615053,9.40360641,0.0,0.0,ALU,4.8100443,-4.686708866666667,0.0,4.705094233333333,0,0,11.578375476394072
13,7.00594187,10.3854065,0.0,0.0,ALU,2.6139296,-8.646687866666667,0.0,-2.61371928,0,0,11.166658309355077
14,6.66451931,11.3072739,0.0,0.0,ALU,13.5442495,3.757203666666667,0.0,-10.3759391,0,0,21.67152755686922
15,6.36209917,11.6979694,0.0,0.0,ALU,25.074316,10.314437333333332,0.0,-14.928672666666666,0,0,33.83899055938815
16,5.55523825,12.2595615,0.0,0.0,ALU,50.816856,11.254911333333334,0.0,-16.209675333333333,0,0,54.0864807282133
17,4.59229994,12.4574499,0.0,0.0,ALU,57.78011433333333,5.801828066666666,0.0,-2.6974531,0,0,55.306430837055366
18,9.32439995,0.0,0.0,-18.8522396087646,ALU,18.892723,-0.79086673,0.0,-0.7694587,0,0,19.34627299177216
19,0.0,0.0,1.0,0.0,ALU,27.5593,9.094568,0.0,7.3293095,0,0,27.436154777129296
20,9.32439995,19.2042999,0.0,-18.8522090911865,ALU,18.763456,-0.9277559,0.0,0.9030031,0,0,19.30756750287669
21,0.0,19.2042999,1.0,0.0,ALU,29.058533,9.589315,0.0,-7.805446,0,0,28.99097855684018
22,4.10076904,12.4074659,0.0,0.0,ALU,49.653817333333336,5.105244166666666,0.0,4.071736733333333,0,0,47.831029181445736
23,3.1973772,12.0197897,0.0,0.0,ALU,23.872589,4.369995433333333,0.0,7.2915539,0,0,25.38059368037413
24,2.30249691,10.8636999,0.0,0.0,ALU,2.3105236,0.3536036466666667,0.0,1.5197590566666666,0,0,3.4022857089586998
25,2.15363407,9.89197445,0.0,0.0,ALU,0.5937512866666667,0.0516424333333333,0.0,-0.2657894233333333,0,0,0.7324457814529641
26,2.40004086,8.94029522,0.0,0.0,ALU,4.149410266666667,1.4499978333333334,0.0,-2.800157833333333,0,0,6.068452443271384
27,3.0017786,8.16291428,0.0,0.0,ALU,18.007894,4.773457633333334,0.0,-7.226750666666667,0,0,20.439863028220323
28,3.86131501,7.68583298,0.0,0.0,ALU,43.50562133333333,5.333049566666666,0.0,-6.508570766666666,0,0,42.61745359069143
29,5.3232851,7.68583298,0.0,0.0,ALU,54.66581266666666,9.641773333333331,0.0,13.731759666666669,0,0,55.856272372342296
30,6.18282127,8.16291428,0.0,0.0,ALU,31.976984666666667,11.749298866666669,0.0,16.647161333333333,0,0,40.202616381289054
31,6.78455925,8.94029522,0.0,0.0,ALU,10.381526233333334,-0.2127089666666667,0.0,8.5159288,0,0,18.09952225157924
32,7.03096581,9.89197445,0.0,0.0,ALU,2.2983175,-7.236337766666666,0.0,0.9907909533333332,0,0,8.787675999304652
33,6.88210297,10.8636999,0.0,0.0,ALU,5.928188133333333,-4.674743933333333,0.0,-5.6634122,0,0,13.45110107536614
34,5.98722267,12.0197897,0.0,0.0,ALU,38.46120133333333,12.782135766666665,0.0,-17.551258666666666,0,0,45.55404205909349
35,5.08383083,12.4074659,0.0,0.0,ALU,58.19846100000001,8.080439833333335,0.0,-10.544267666666668,0,0,57.58150701435732
36,7.45951986,0.0,0.0,0.0,ALU,18.41292066666667,-0.1771651313333333,0.0,-0.7867387899999999,0,0,18.55225151403282
37,5.59463978,0.0,0.0,0.0,ALU,17.5814185,0.6571308715,0.0,0.0476363725,0,0,17.262433555708892
38,3.72975993,0.0,0.0,0.0,ALU,18.602278666666667,1.3934485433333332,0.0,1.6699908,0,0,18.177782046794
39,1.86487997,0.0,0.0,0.0,ALU,23.093447666666663,4.609022033333333,0.0,4.788118,0,0,22.735224257994453
40,9.32439995,17.2838707,0.0,-9.42583030462264,ALU,19.3899355,-1.748731855,0.0,1.0948228599999998,0,0,20.40910019952945
41,9.32439995,15.3634396,0.0,-9.425482153892522,ALU,20.72477975,-3.032025875,0.0,0.41720799,0,0,22.40691706971566
42,9.32439995,13.4430103,0.0,-9.426059961318956,ALU,22.140533,0.3622074999999999,0.0,-3.929127635,0,0,22.99193468603523
43,9.32439995,11.5225801,0.0,-9.4281131029129,ALU,18.77228375,9.59399825,0.0,-6.132279475000001,0,0,19.420523598606515
44,9.32439995,9.60214996,0.0,-6.285965283711746,ALU,15.373605083333333,12.236062366666664,0.0,2.6390969416666668,0,0,14.793615612879142
45,9.32439995,7.68171978,0.0,-9.427112936973575,ALU,21.13108,4.306179925,0.0,5.750980375,0,0,21.75529408774355
46,9.32439995,5.76129007,0.0,-12.567410151163733,ALU,21.17921133333333,-2.927517633333333,0.0,1.4650487333333333,0,0,22.92533468037106
47,9.32439995,3.84085989,0.0,-12.567331631978355,ALU,20.28809233333333,-3.5029309000000004,0.0,-0.6906972666666666,0,0,22.279501545031533
48,9.32439995,1.92042994,0.0,-9.425910338759422,ALU,19.34197525,-1.0816783125,0.0,-1.07316535,0,0,19.99147021350616
49,1.86487997,19.2042999,0.0,0.0,ALU,24.17101033333333,4.8664218,0.0,-5.077589499999999,0,0,23.825180281521355
50,3.72975993,19.2042999,0.0,0.0,ALU,18.983827666666667,1.4745508200000002,0.0,-1.8754903466666668,0,0,18.57739988446066
51,5.59463978,19.2042999,0.0,0.0,ALU,16.797057,0.7058265100000001,0.0,-0.0259772799999999,0,0,16.45556231977854
52,7.45951986,19.2042999,0.0,0.0,ALU,18.1846365,-0.00431889,0.0,0.8841499125,0,0,18.251156783557523
53,0.0,1.92042994,1.0,0.0,ALU,23.77116625,5.873789550000001,0.0,5.2570343,0,0,23.299187744348405
54,0.0,3.84085989,1.0,0.0,ALU,23.35122733333333,6.609637800000001,0.0,3.9926589,0,0,21.96469781801373
55,0.0,5.76129007,1.0,0.0,ALU,22.782028333333333,5.924499,0.0,1.8401734,0,0,20.719727646115462
56,0.0,7.68171978,1.0,0.0,ALU,15.769714,3.384337,0.0,-1.72054542,0,0,14.684972578408033
57,0.0,9.60214996,1.0,0.0,ALU,4.8451685,3.27482484,0.0,-0.7174525540000001,0,0,4.458393418038734
58,0.0,11.5225801,1.0,0.0,ALU,9.455837166666669,3.146864133333333,0.0,1.7408506333333331,0,0,8.86854319200634
59,0.0,13.4430103,1.0,0.0,ALU,19.8532372,3.543184068,0.0,-0.05204196,0,0,18.340382548102152
60,0.0,15.3634396,1.0,0.0,ALU,23.726948333333336,6.2360298,0.0,-3.735326333333333,0,0,22.265492953422587
61,0.0,17.2838707,1.0,0.0,ALU,24.6111478,5.56259618,0.0,-5.471457920000001,0,0,24.280851526840905
62,4.30233955,12.8774862,0.0,0.0,ALU,44.96488366666667,5.171121283333334,0.0,-1.2649809,0,0,42.67157041385514
63,2.15792418,11.8225098,0.0,0.0,ALU,11.325888833333332,1.7676219933333333,0.0,3.84820365,0,0,12.482242153399842
64,6.71593571,8.00453472,0.0,0.0,ALU,25.8997675,6.243605583333334,0.0,12.865374333333332,0,0,32.320677661129395
65,1.39717448,10.1663504,0.0,0.0,ALU,2.164946326666666,2.545163916666666,0.0,0.19502076,0,0,2.4018342945320743
66,1.43301785,9.44235134,0.0,0.0,ALU,2.9706872066666663,2.6818025,0.0,-1.5197636383333333,0,0,3.870309457976594
67,7.78173018,10.1457796,0.0,0.0,ALU,7.685516199999999,2.569603883333333,0.0,-1.663484865,0,0,7.363615741808853
68,7.14786673,8.46218586,0.0,0.0,ALU,17.7435485,3.402308266666666,0.0,11.239458666666666,0,0,25.397174774585757
69,7.31420898,11.1784372,0.0,0.0,ALU,11.650862583333334,1.57955984,0.0,-9.292921216666668,0,0,19.46559857295393
70,2.91783857,7.64273739,0.0,0.0,ALU,23.987819833333333,3.137821853333333,0.0,-5.332425916666667,0,0,24.398692988008094
