node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.12970829,14.37323,0.0,0.0,ALU,20.357149333333336,3.3123025,0.0,4.795583,0,0,20.662736728979876
2,3.43546033,13.8900194,0.0,0.0,ALU,7.508285433333333,2.5572228,0.0,3.7793187333333336,0,0,9.303930898420855
3,2.98803282,13.1721888,0.0,0.0,ALU,1.3656331333333334,0.3555453533333333,0.0,1.07534869,0,0,2.2304587540401157
4,2.85994673,12.3360863,0.0,0.0,ALU,0.2286779753333333,-0.5507855333333334,0.0,-0.1735168266666666,0,0,0.7562639143492198
5,3.07196259,11.5172319,0.0,0.0,ALU,2.366760166666667,0.8834997666666666,0.0,-1.6955097533333332,0,0,3.59379373923428
6,3.58971643,10.8483496,0.0,0.0,ALU,10.700119,3.5303636333333337,0.0,-4.775220999999999,0,0,12.553442149637982
7,4.32928801,10.4378538,0.0,0.0,ALU,23.839344,3.2014065666666665,0.0,-4.2511114333333335,0,0,23.58939887289753
8,5.58721209,10.4378538,0.0,0.0,ALU,27.380771666666664,4.4067541666666665,0.0,6.418869533333333,0,0,27.78617404352033
9,6.32678366,10.8483496,0.0,0.0,ALU,14.875027,5.4019035,0.0,7.5314953,0,0,18.44624063656096
10,6.84453726,11.5172319,0.0,0.0,ALU,3.9374198,0.1789961666666667,0.0,2.8783173000000004,0,0,6.299576390265765
11,7.05655336,12.3360863,0.0,0.0,ALU,0.4035841433333333,-5.270803866666667,0.0,-0.1613194133333333,0,0,5.4908595214392175
12,6.92846727,13.1721888,0.0,0.0,ALU,2.526422466666667,-1.6267738533333331,0.0,-1.7364536333333334,0,0,4.710088674681604
13,6.48103952,13.8900194,0.0,0.0,ALU,11.725670666666666,4.720925733333333,0.0,-6.6876161,0,0,15.446523857323209
14,5.7867918,14.37323,0.0,0.0,ALU,25.120213,5.1142487333333335,0.0,-7.643179866666666,0,0,26.5323240440432
15,4.95825005,14.5434999,0.0,0.0,ALU,29.911424666666665,2.955184033333333,0.0,-0.91428765,0,0,28.59266408350549
16,10.4165001,0.0,0.0,-10.9003591537476,ALU,10.960072,-0.17490406,0.0,-0.19568168,0,0,11.053759755202918
17,0.0,0.0,1.0,0.0,ALU,14.913958,4.921606,0.0,3.7240667,0,0,14.657890094641816
18,10.4165001,23.4265995,0.0,-5.45007848739624,ALU,10.983074,-0.170300075,0.0,0.23894709,0,0,11.076941006722477
19,0.0,23.4265995,1.0,0.0,ALU,15.437162,5.0942636,0.0,-3.9241784,0,0,15.225440818633311
20,4.53532171,14.5004921,0.0,0.0,ALU,26.44493,2.9101126666666666,0.0,2.733551766666667,0,0,25.55899584214176
21,3.75801539,14.1669235,0.0,0.0,ALU,13.474488333333332,3.356385766666667,0.0,4.999814433333333,0,0,14.919651923151816
22,3.17524838,13.553853,0.0,0.0,ALU,3.793793933333333,1.6867692333333333,0.0,2.4008668,0,0,5.303894054823316
23,2.88147807,12.7606497,0.0,0.0,ALU,0.5069300433333334,-0.4353655133333333,0.0,0.3083785466666666,0,0,0.975967746242966
24,2.92431998,11.9158792,0.0,0.0,ALU,0.71736169,-0.1703554,0.0,-0.6769677733333334,0,0,1.4285276660355992
25,3.29683018,11.1564655,0.0,0.0,ALU,5.561979900000001,2.4855134,0.0,-3.316464,0,0,7.502387759073168
26,3.93863058,10.6054974,0.0,0.0,ALU,17.210864666666666,3.671586433333333,0.0,-5.388137233333334,0,0,18.26470095105261
27,4.74569559,10.3522797,0.0,0.0,ALU,28.705878666666663,2.84022308,0.0,-1.1940210666666669,0,0,27.47435708022552
28,5.1708045,10.3522797,0.0,0.0,ALU,30.05963133333333,3.2444891666666664,0.0,2.8967736666666664,0,0,29.01299520320539
29,5.97786951,10.6054974,0.0,0.0,ALU,21.70311266666667,5.468253300000001,0.0,8.073125,0,0,24.03694693408652
30,6.61966991,11.1564655,0.0,0.0,ALU,8.512787233333333,3.632711,0.0,5.394476533333333,0,0,11.918085881230528
31,6.99217987,11.9158792,0.0,0.0,ALU,1.4921274666666668,-3.555660066666667,0.0,0.9347517133333332,0,0,4.774509737220258
32,7.03502178,12.7606497,0.0,0.0,ALU,0.59555536,-4.392301933333333,0.0,-0.5092148266666666,0,0,4.800079232535124
33,6.74125147,13.553853,0.0,0.0,ALU,6.214094333333333,1.928237633333333,0.0,-4.1601115,0,0,9.070303262893054
34,6.15848446,14.1669235,0.0,0.0,ALU,18.561664,5.7424875,0.0,-8.172110133333334,0,0,21.708789964697257
35,5.38117838,14.5004921,0.0,0.0,ALU,29.416671666666662,3.826776633333333,0.0,-4.9071904,0,0,28.97680645700994
36,8.33320045,0.0,0.0,0.0,ALU,10.819678666666666,-0.0473350280666666,0.0,-0.2041277433333333,0,0,10.849186202428177
37,6.24989986,0.0,0.0,0.0,ALU,10.543698166666667,0.1302374606,0.0,-0.0467337066666666,0,0,10.479499056222604
38,4.16660023,0.0,0.0,0.0,ALU,11.067507375,0.49470589,0.0,0.57586092375,0,0,10.874471929144686
39,2.08330011,0.0,0.0,0.0,ALU,12.568362,2.200636125,0.0,2.1345566,0,0,12.199062542024796
40,10.4165001,21.4743824,0.0,-7.264801025390628,ALU,11.149293666666669,-0.53479711,0.0,0.2907739133333333,0,0,11.437176909182527
