node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.89325309,12.3847589,0.0,0.0,STEEL,22.09416,3.227483833333333,0.0,4.570532,0,0,22.134346660292916
2,3.16242576,11.8760881,0.0,0.0,STEEL,7.573361200000001,2.3354977333333333,0.0,3.5560086666666666,0,0,9.113636734256051
3,2.69142365,11.1204348,0.0,0.0,STEEL,0.976315652,-0.6315837666666667,0.0,0.6350647066666667,0,0,1.7828732340140394
4,2.55658865,10.2402792,0.0,0.0,STEEL,0.1886273,-1.767052566,0.0,-0.079156032,0,0,1.8735438121381316
5,2.77977562,9.37828064,0.0,0.0,STEEL,2.2646824333333333,0.2264223533333333,0.0,-1.3411783166666666,0,0,3.172310941745796
6,3.32480955,8.67415428,0.0,0.0,STEEL,11.071051333333337,2.865456333333333,0.0,-4.432287566666667,0,0,12.56944400857362
7,4.10334873,8.24203014,0.0,0.0,STEEL,26.133661,3.247492366666666,0.0,-3.776751833333333,0,0,25.52326669052543
8,4.54169607,8.15194798,0.0,0.0,STEEL,32.570887,3.4700133,0.0,-0.1997526566666665,0,0,30.98389847255643
9,5.42755127,8.24203014,0.0,0.0,STEEL,33.005418666666664,6.832739,0.0,9.035395766666667,0,0,33.991788747429894
10,6.20609045,8.67415428,0.0,0.0,STEEL,20.78450266666667,8.950371,0.0,11.656168333333332,0,0,27.086425804564307
11,6.75112438,9.37828064,0.0,0.0,STEEL,8.054170766666667,3.563906043333333,0.0,6.866484866666666,0,0,13.795384316047915
12,6.97431135,10.2402792,0.0,0.0,STEEL,2.747205173333333,-7.086223666666666,0.0,0.0057451733333332,0,0,8.788009527528395
13,6.83947659,11.1204348,0.0,0.0,STEEL,5.2434525,2.928507366666667,0.0,-5.252191799999999,0,0,10.172070406526004
14,6.36847401,11.8760881,0.0,0.0,STEEL,16.619454,9.079646166666668,0.0,-10.735752333333332,0,0,23.526933469001097
15,5.63764668,12.3847589,0.0,0.0,STEEL,30.613769,7.472980566666666,0.0,-10.306110833333332,0,0,32.907749112520115
16,4.76545,12.5640001,0.0,0.0,STEEL,34.115600666666666,3.7596162,0.0,-2.0424343566666665,0,0,32.592360641468055
17,8.1388998,0.0,0.0,-5.57780432701111,STEEL,10.560069,-0.283144629,0.0,-0.399139125,0,0,10.726751190748727
18,0.0,0.0,1.0,0.0,STEEL,13.56726,2.85717575,0.0,2.81276145,0,0,13.311830521452013
19,8.1388998,20.4160004,0.0,-11.1556386947632,STEEL,10.550802,-0.37847006,0.0,0.3793531,0,0,10.765108054216052
20,0.0,20.4160004,1.0,0.0,STEEL,13.700835,2.88032875,0.0,-2.9111748000000004,0,0,13.489665696534532
21,4.32023811,12.5187263,0.0,0.0,STEEL,29.514400333333334,3.14140128,0.0,2.22718941,0,0,28.339597245845525
22,3.50197601,12.1675825,0.0,0.0,STEEL,14.155744,3.1755180000000003,0.0,4.732789066666666,0,0,15.255001145039175
23,2.88850355,11.5222101,0.0,0.0,STEEL,3.2520409000000003,0.8368956833333333,0.0,1.8640580666666668,0,0,4.356453010940959
