node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.95218658,13.0760002,0.0,0.0,ALU,36.896295333333335,6.112872199999999,0.0,8.883541333333334,0,0,37.54881353245519
2,4.21296597,12.5614882,0.0,0.0,ALU,14.397223666666669,5.15509,0.0,7.282304366666668,0,0,17.853063858359086
3,3.73655462,11.7971563,0.0,0.0,ALU,2.8109585,-0.4332770766666667,0.0,2.2238582,0,0,4.9136316993157
4,3.60017133,10.9068928,0.0,0.0,ALU,0.3509055179999999,-3.2447287999999994,0.0,0.0004842796666666,0,0,3.433656012477981
5,3.82592154,10.0349941,0.0,0.0,ALU,4.275608533333333,0.0821403333333332,0.0,-2.7337324666666665,0,0,6.352657322134127
6,4.37721443,9.32278252,0.0,0.0,ALU,18.7628735,5.292110533333333,0.0,-8.111985666666667,0,0,21.86708919261284
7,5.16469479,8.88569546,0.0,0.0,ALU,42.679264,5.542651633333333,0.0,-7.310771233333334,0,0,42.14292821422743
8,6.50410509,8.88569546,0.0,0.0,ALU,49.85296233333333,8.330010666666666,0.0,11.885385,0,0,50.62823671538057
9,7.29158545,9.32278252,0.0,0.0,ALU,27.873003666666666,9.554652966666668,0.0,14.002328,0,0,34.49745523659057
10,7.84287834,10.0349941,0.0,0.0,ALU,8.439855433333333,-0.8562729333333333,0.0,6.0317038,0,0,13.723539449921017
11,8.06862831,10.9068928,0.0,0.0,ALU,1.2179954333333332,-9.002050500000001,0.0,0.9482143,0,0,9.807253109611308
12,7.93224525,11.7971563,0.0,0.0,ALU,4.8649936333333335,-4.022732166666667,0.0,-4.731896466666666,0,0,11.251383738469883
13,7.45583391,12.5614882,0.0,0.0,ALU,21.235326666666666,8.3226548,0.0,-12.360298666666669,0,0,28.31611444982717
14,6.71661329,13.0760002,0.0,0.0,ALU,45.088394666666666,9.488987666666668,0.0,-13.824801,0,0,47.62915459802169
15,5.83440018,13.2573004,0.0,0.0,ALU,53.56236966666666,5.4212521,0.0,-1.609407866666667,0,0,51.14404061714209
