node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.75809717,12.1957426,0.0,0.0,STEEL,35.633445333333334,5.748026733333333,0.0,8.959877833333334,0,0,36.5895951554369
2,5.08734322,11.7288837,0.0,0.0,STEEL,13.809049333333334,3.9127693666666654,0.0,6.819290666666666,0,0,17.072672842363165
3,4.65505695,11.0353451,0.0,0.0,STEEL,2.361379466666667,-3.610495066666666,0.0,1.45366457,0,0,5.785927632900978
4,4.53130531,10.2275372,0.0,0.0,STEEL,0.1572854533333333,-6.9026748,0.0,-0.081665833,0,0,6.984078777358875
5,4.73614645,9.43639374,0.0,0.0,STEEL,4.132590733333333,-1.5581172599999995,0.0,-2.5103508,0,0,6.697065023758324
6,5.23637915,8.79014683,0.0,0.0,STEEL,18.62817766666667,5.075919266666666,0.0,-8.179753666666667,0,0,21.884787954273943
7,5.95092297,8.39354229,0.0,0.0,STEEL,41.066761,5.345478533333334,0.0,-7.576025233333333,0,0,40.83772747632669
8,7.16627741,8.39354229,0.0,0.0,STEEL,45.14009966666666,6.766638499999999,0.0,10.111116666666668,0,0,45.65822268714379
9,7.88082123,8.79014683,0.0,0.0,STEEL,23.54284033333333,6.964056633333333,0.0,11.098026333333332,0,0,28.43076340600659
10,8.38105297,9.43639374,0.0,0.0,STEEL,5.530183533333333,-2.7558713800000003,0.0,3.3307830666666667,0,0,9.311314569527498
11,8.58589458,10.2275372,0.0,0.0,STEEL,0.4694114999999999,-13.478947,0.0,-0.108984322,0,0,13.720975361181766
12,8.46214294,11.0353451,0.0,0.0,STEEL,3.230884466666667,-6.240843466666667,0.0,-1.8260973333333328,0,0,8.919309403768702
13,8.02985668,11.7288837,0.0,0.0,STEEL,18.11520533333333,5.465288033333333,0.0,-9.6212111,0,0,23.16739803514352
14,7.35910273,12.1957426,0.0,0.0,STEEL,40.653733,7.608472333333334,0.0,-11.892086999999998,0,0,42.72665742779177
15,6.55859995,12.3602505,0.0,0.0,STEEL,50.602011000000005,4.7013269,0.0,-0.9988035,0,0,48.45371215553279
16,11.8923998,0.0,0.0,-18.5132675170898,STEEL,17.279175,-0.48995146,0.0,-0.47334018,0,0,17.548448675328363
17,0.0,0.0,1.0,0.0,STEEL,24.682825,7.4048476,0.0,5.661619,0,0,24.030456708120717
18,11.8923998,20.8875008,0.0,-18.5133380889893,STEEL,17.306425,-0.45973572,0.0,0.44468018,0,0,17.55771358572421
19,0.0,20.8875008,1.0,0.0,STEEL,22.251711,4.7927868,0.0,-4.3326734,0,0,21.628174156705025
20,6.14998436,12.3186979,0.0,0.0,STEEL,45.632337,4.901306766666667,0.0,5.354379833333333,0,0,44.369843995493696
21,5.39898252,11.996418,0.0,0.0,STEEL,24.023684333333332,5.7463332,0.0,9.107110166666669,0,0,26.85010290642337
22,4.83593702,11.4040937,0.0,0.0,STEEL,6.5649609,0.3963412666666667,0.0,3.8214148,0,0,9.190400770393298
23,4.55210829,10.6377335,0.0,0.0,STEEL,0.4833425833333333,-6.399702766666667,0.0,0.3069170603333333,0,0,6.675751543318658
24,4.59350014,9.82155037,0.0,0.0,STEEL,1.2242318099999998,-5.061748866666666,0.0,-0.76121909,0,0,5.920740038167798
25,4.95340443,9.08783627,0.0,0.0,STEEL,9.784775,2.33448478,0.0,-5.3174722,0,0,12.774026948021156
26,5.57348537,8.55551338,0.0,0.0,STEEL,29.85490233333333,5.9408986666666665,0.0,-9.442214,0,0,31.885901845491187
27,6.35323858,8.31086445,0.0,0.0,STEEL,48.867703000000006,4.6603143,0.0,-2.3813367666666667,0,0,46.89396939011216
28,6.76396179,8.31086445,0.0,0.0,STEEL,50.42146733333334,5.155105333333333,0.0,4.450988066666667,0,0,48.66626540210817
29,7.54371452,8.55551338,0.0,0.0,STEEL,35.09062933333333,7.944457,0.0,12.428679333333331,0,0,38.45915857250544
30,8.16379547,9.08783627,0.0,0.0,STEEL,13.157822,3.17884922,0.0,7.368535566666666,0,0,17.44398403855251
31,8.52369976,9.82155037,0.0,0.0,STEEL,1.6812745666666669,-9.364233566666668,0.0,0.57777762,0,0,10.356683017553856
32,8.56509209,10.6377335,0.0,0.0,STEEL,0.7451008666666668,-11.455089,0.0,-0.0051540833333333,0,0,11.845231772101265
33,8.28126335,11.4040937,0.0,0.0,STEEL,9.110676166666666,0.2615216666666666,0.0,-5.473492266666667,0,0,13.060150357488869
34,7.71821737,11.996418,0.0,0.0,STEEL,29.37168033333333,7.946015333333331,0.0,-12.350999,0,0,33.91295433725377
35,6.96721601,12.3186979,0.0,0.0,STEEL,48.69152533333333,5.8897869,0.0,-7.656115766666667,0,0,47.90219041821129
36,9.91033363,0.0,0.0,0.0,STEEL,16.938131,-0.1260808343333333,0.0,-0.52315314,0,0,17.02565180726277
37,7.92826653,0.0,0.0,0.0,STEEL,15.982397666666666,0.2419687233333333,0.0,-0.1817441466666667,0,0,15.86592059994873
38,5.94619989,0.0,0.0,0.0,STEEL,16.535936,0.4992775399999999,0.0,0.531513025,0,0,16.318025441137202
39,3.96413326,0.0,0.0,0.0,STEEL,18.333874666666667,0.93306942,0.0,1.6435395999999998,0,0,18.110727988800065
40,1.98206663,0.0,0.0,0.0,STEEL,21.332003,3.6211236,0.0,3.5870291,0,0,20.724898115857066
41,11.8923998,18.7987499,0.0,-12.340890655914938,STEEL,17.539544333333335,-0.7795728166666667,0.0,0.5635368433333333,0,0,17.968567625100782
42,11.8923998,16.7099991,0.0,-9.255495667457582,STEEL,18.0462065,-1.4578393725,0.0,0.4265591075,0,0,18.832025728879845
43,11.8923998,14.6212502,0.0,-9.255528450012212,STEEL,18.97889175,-1.17430842975,0.0,-1.486584655,0,0,19.760926261822394
44,11.8923998,12.5325003,0.0,-12.341516812642434,STEEL,17.575965333333333,2.5537546003333333,0.0,-3.140294133333333,0,0,17.324429553768944
45,11.8923998,10.4437504,0.0,-9.256542205810534,STEEL,15.727408625,6.6400912000000005,0.0,-0.4769958499999999,0,0,13.70012192336721
46,11.8923998,8.35499954,0.0,-9.256205677986143,STEEL,17.836667625,3.1507327625,0.0,3.32140735,0,0,17.463404484790633
47,11.8923998,6.26625013,0.0,-12.340817133585633,STEEL,18.704684333333333,-1.2011406666666666,0.0,1.31732139,0,0,19.467432261455286
48,11.8923998,4.17749977,0.0,-12.340671857198062,STEEL,18.272574666666667,-2.019632633333333,0.0,-0.2366082046666666,0,0,19.36589113214004
49,11.8923998,2.08874989,0.0,-9.25566223263738,STEEL,17.583194499999998,-0.71036300825,0.0,-0.658023345,0,0,17.985071018366316
50,1.98206663,20.8875008,0.0,0.0,STEEL,21.112591666666667,1.5642276283333334,0.0,-2.8010975666666664,0,0,20.945211350088638
51,3.96413326,20.8875008,0.0,0.0,STEEL,17.856374666666667,0.53281682,0.0,-1.1735721,0,0,17.71303609365496
52,5.94619989,20.8875008,0.0,0.0,STEEL,16.144022666666668,0.4405489483333333,0.0,-0.3195215743333333,0,0,15.937929637799527
53,7.92826653,20.8875008,0.0,0.0,STEEL,15.949539666666666,0.2629989566666667,0.0,0.2798064786666667,0,0,15.827101653007912
54,9.91033363,20.8875008,0.0,0.0,STEEL,16.98540825,-0.11602853,0.0,0.5646703575,0,0,17.071757549460365
55,0.0,2.08874989,1.0,0.0,STEEL,20.997108,4.4321138,0.0,3.68508555,0,0,20.20396425222982
56,0.0,4.17749977,1.0,0.0,STEEL,19.06321,4.7134201,0.0,2.4150278000000003,0,0,17.699335162174357
57,0.0,6.26625013,1.0,0.0,STEEL,17.652229333333334,4.298297666666667,0.0,0.97547762,0,0,16.032987771288823
58,0.0,8.35499954,1.0,0.0,STEEL,13.8098188,3.47373726,0.0,-0.689661082,0,0,12.49932641965212
59,0.0,10.4437504,1.0,0.0,STEEL,11.073235,3.6703938666666662,0.0,0.2107869266666666,0,0,9.776424911944618
60,0.0,12.5325003,1.0,0.0,STEEL,14.241187,3.837368825,0.0,0.53104437,0,0,12.795864332352922
61,0.0,14.6212502,1.0,0.0,STEEL,17.495630000000002,4.4005449,0.0,-0.70188126,0,0,15.80979035453812
62,0.0,16.7099991,1.0,0.0,STEEL,19.2968768,4.35984368,0.0,-2.6148258,0,0,18.10409530137401
63,0.0,18.7987499,1.0,0.0,STEEL,19.749872,5.9249616,0.0,-3.9835508,0,0,18.86137353697989
64,6.31892872,12.6886978,0.0,0.0,STEEL,40.399575,4.786732066666667,0.0,0.7811991583333332,0,0,38.25555305183049
65,4.65127802,11.8011265,0.0,0.0,STEEL,11.93876795,1.0824602033333333,0.0,5.313909633333333,0,0,14.679767227266908
66,8.48964119,11.7925072,0.0,0.0,STEEL,15.472853833333332,0.9931428949999996,0.0,-7.611893566666666,0,0,19.97126823009552
67,8.65028095,9.09535027,0.0,0.0,STEEL,11.447758233333332,-0.7150682233333333,0.0,6.199724733333333,0,0,15.970540992128182
68,4.14451075,10.4384327,0.0,0.0,STEEL,1.069756835,-2.65282455,0.0,0.2982073718333333,0,0,3.3595413203854854
69,4.81808472,8.67625523,0.0,0.0,STEEL,15.614755,1.9196128,0.0,-5.930925583333334,0,0,17.97383760553651
70,4.29255056,9.49097252,0.0,0.0,STEEL,4.315467221666666,-1.313192956666667,0.0,-2.9304969166666672,0,0,7.1957078024830485
71,7.9373908,8.35365772,0.0,0.0,STEEL,27.644430166666663,4.564566666666667,0.0,8.837338933333333,0,0,29.885792977671198
72,8.80221939,10.0480747,0.0,0.0,STEEL,1.57400278,-8.33079674,0.0,1.0837576428,0,0,9.4082914595584
73,8.13070297,12.1525192,0.0,0.0,STEEL,23.606735666666665,3.721711316666666,0.0,-8.8813817,0,0,26.83111014072227
74,7.03727865,7.99852419,0.0,0.0,STEEL,40.032446,5.5666936,0.0,5.2051194333333335,0,0,38.62662623611392
75,6.08096933,8.00406551,0.0,0.0,STEEL,38.25945683333333,4.575600916666667,0.0,-2.658691924,0,0,36.48106472422039
76,7.50298309,8.12856483,0.0,0.0,STEEL,34.94229833333333,5.6081661333333335,0.0,7.87839035,0,0,35.25139188148216
77,6.55870771,7.95620108,0.0,0.0,STEEL,41.33274516666667,5.0473413166666665,0.0,1.2837052066666663,0,0,39.11770318080339
78,8.87541199,10.7812977,0.0,0.0,STEEL,2.451313633333333,-5.206271266666667,0.0,-1.9057636166666667,0,0,7.534733416234953
79,4.16547108,9.95337009,0.0,0.0,STEEL,1.684464815,-2.3503397166666664,0.0,-1.2433717383333334,0,0,4.118070287379025
80,8.82634544,9.62901974,0.0,0.0,STEEL,4.324719083333333,-4.0913459,0.0,3.42763018,0,0,9.40117939760658
81,5.6194582,8.14079475,0.0,0.0,STEEL,31.7371465,4.096879166666667,0.0,-5.380425250000001,0,0,31.31859767256421
82,5.84732914,12.5979214,0.0,0.0,STEEL,35.348755833333335,4.3504746,0.0,4.237124725,0,0,34.18387019664337
83,5.19179821,8.36655617,0.0,0.0,STEEL,23.602094166666664,3.2678045916666663,0.0,-6.385883983333334,0,0,24.757804970483864
84,7.27149391,12.602313,0.0,0.0,STEEL,38.0308485,5.74464695,0.0,-6.8621785,0,0,37.44517445100565
85,8.33058262,8.66786385,0.0,0.0,STEEL,19.50955683333333,2.362092043333333,0.0,8.188087333333334,0,0,23.26484988612966
86,4.2188673,10.9165707,0.0,0.0,STEEL,2.5475874416666664,-2.070477633333333,0.0,1.925330425,0,0,5.212724235588823
87,7.72196388,12.4242287,0.0,0.0,STEEL,31.55249566666667,5.363726300000001,0.0,-8.7317755,0,0,32.92145655838446
88,5.39970255,12.4190607,0.0,0.0,STEEL,27.738637666666666,3.740791833333333,0.0,6.07415225,0,0,28.11311171962708
89,4.38759422,11.376955,0.0,0.0,STEEL,6.188926283333333,-0.6636097033333334,0.0,3.725983533333333,0,0,9.192337993445436
90,8.76775074,11.3280296,0.0,0.0,STEEL,8.15278715,-2.3198302500000003,0.0,-5.0314477166666665,0,0,12.91158515950122
91,8.82346916,10.3740072,0.0,0.0,STEEL,0.92937292,-8.835879539999999,0.0,-0.3340297392,0,0,9.353237730256192
92,4.50953245,9.05485153,0.0,0.0,STEEL,8.951645283333333,0.2297209466666666,0.0,-4.597808283333333,0,0,11.897389108292442
93,4.99347305,12.1522627,0.0,0.0,STEEL,19.46153033333333,2.6510983395,0.0,6.263571,0,0,21.25751677845385
94,6.79876757,12.6911888,0.0,0.0,STEEL,41.360442166666665,5.326001383333334,0.0,-3.3759154,0,0,39.4075767984581
95,5.99984598,13.0648336,0.0,0.0,STEEL,31.42290483333333,5.373371250000001,0.0,-0.7527051916666667,0,0,29.139746544004403
96,7.11853361,13.0750771,0.0,0.0,STEEL,32.11303616666667,6.4199044333333335,0.0,-2.515171333333333,0,0,29.753619981922583
97,4.70450354,8.16426563,0.0,0.0,STEEL,21.773671333333336,0.2250341133333333,0.0,-3.3632084333333334,0,0,22.431609343955035
98,8.93226337,8.53806114,0.0,0.0,STEEL,19.697424,-0.9440283483333332,0.0,6.944063583333333,0,0,23.497546373004624
99,4.10420132,11.8155899,0.0,0.0,STEEL,12.449500333333331,-0.373103245,0.0,4.757020583333333,0,0,15.088470699340691
100,8.66049671,12.3079214,0.0,0.0,STEEL,22.470147333333333,-0.3870543116666667,0.0,-6.6174226166666665,0,0,25.39931782339347
101,9.33343697,10.1637363,0.0,0.0,STEEL,5.9070534625,-1.8859279375,0.0,0.91305457375,0,0,7.217429453167415
102,6.27740955,7.55201387,0.0,0.0,STEEL,32.12065966666667,6.180150483333333,0.0,1.2931603926666666,0,0,29.604684062796924
103,6.83803082,7.54291582,0.0,0.0,STEEL,32.41447466666667,6.742733916666666,0.0,2.10132785,0,0,29.847063290391457
104,8.18960953,12.6787434,0.0,0.0,STEEL,27.1918005,1.75471501,0.0,-4.94044305,0,0,27.71250821024189
105,5.72300291,7.65333033,0.0,0.0,STEEL,30.1924975,4.3114768,0.0,0.0731004909999999,0,0,28.284580888259416
106,7.93679142,7.82527781,0.0,0.0,STEEL,28.893025833333336,3.1159814450000005,0.0,3.9889166,0,0,28.323497607286185
