node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.4562583,13.1063566,0.0,0.0,ALU,29.75642333333333,4.522666433333334,0.0,6.774398966666666,0,0,30.14959880915075
2,3.70054889,12.5803671,0.0,0.0,ALU,10.935862666666669,3.036691166666667,0.0,4.9432749,0,0,12.996678350912156
3,3.21351099,11.7989874,0.0,0.0,ALU,1.5783446466666666,-1.1536828133333332,0.0,0.8225692166666668,0,0,2.770004566501812
4,3.07408524,10.8888655,0.0,0.0,ALU,0.0867313466666666,-2.392697243333333,0.0,-0.0755410233333333,0,0,2.440730140234313
5,3.30487108,9.99751854,0.0,0.0,ALU,3.4738257666666663,0.2165937333333333,0.0,-1.9673574666666669,0,0,4.793063281000149
6,3.86846113,9.26942062,0.0,0.0,ALU,15.069972333333332,3.9951932666666665,0.0,-6.336795599999999,0,0,17.41617405743875
7,4.67350674,8.8225832,0.0,0.0,ALU,34.64340066666667,4.4115226666666665,0.0,-5.7911755000000005,0,0,34.167378238806975
8,5.12677813,8.72943401,0.0,0.0,ALU,42.40884,4.1390711,0.0,-1.3913989333333336,0,0,40.56989510293285
9,6.04279327,8.8225832,0.0,0.0,ALU,41.69700533333333,6.922510766666666,0.0,10.222907666666666,0,0,42.5609793614816
10,6.84783888,9.26942062,0.0,0.0,ALU,23.820139,9.310289,0.0,12.998056666666663,0,0,30.64566129915137
11,7.41142893,9.99751854,0.0,0.0,ALU,7.167929466666666,-0.6119394666666667,0.0,4.888928333333333,0,0,11.306851127980645
12,7.64221478,10.8888655,0.0,0.0,ALU,0.3144937866666666,-8.501966566666667,0.0,0.8316901533333333,0,0,8.78244174678597
13,7.50278902,11.7989874,0.0,0.0,ALU,3.8355564,-3.4805798,0.0,-2.846457602,0,0,8.030121506509131
14,7.01575089,12.5803671,0.0,0.0,ALU,18.460579,7.7566295,0.0,-10.947240333333331,0,0,24.8453742033464
15,6.26004171,13.1063566,0.0,0.0,ALU,38.350052,8.240040666666667,0.0,-11.956747166666666,0,0,40.63877678972408
16,5.35815001,13.2917004,0.0,0.0,ALU,44.76639466666666,4.4761823000000005,0.0,-1.726793,0,0,42.80921861220308
17,9.78390026,0.0,0.0,-7.837375462055204,ALU,14.9436575,-0.420768705,0.0,-0.47987725,0,0,15.181192829282384
18,0.0,0.0,1.0,0.0,ALU,19.33473,4.5061145,0.0,4.28509335,0,0,19.02888383242874
19,9.78390026,20.8628006,0.0,-15.6741552352905,ALU,14.4511175,-0.64181185,0.0,0.6167793,0,0,14.821027900303491
20,0.0,20.8628006,1.0,0.0,ALU,21.364296,7.0502176,0.0,-5.6096716,0,0,21.211341836189803
21,4.89778042,13.2448854,0.0,0.0,ALU,39.21301,4.2015091,0.0,3.7887908,0,0,37.8632251769786
22,4.05165958,12.8817863,0.0,0.0,ALU,19.527839,4.280595033333333,0.0,6.835649733333334,0,0,21.35995180342517
23,3.4173007,12.2144403,0.0,0.0,ALU,4.778687333333334,1.0383771333333334,0.0,2.522501566666667,0,0,6.167742091561092
24,3.09752297,11.3510151,0.0,0.0,ALU,0.4378649,-2.45930177,0.0,0.2319722299999999,0,0,2.7346235822579925
25,3.14415765,10.4314575,0.0,0.0,ALU,1.1516862966666668,-1.0635854333333332,0.0,-0.7649129666666666,0,0,2.331906432204628
26,3.5496459,9.60481358,0.0,0.0,ALU,8.079280266666666,2.3453725333333333,0.0,-4.294858633333333,0,0,10.352007146533246
27,4.24826431,9.00506973,0.0,0.0,ALU,24.547670666666665,4.701062933333334,0.0,-7.283657666666667,0,0,25.85426444916048
28,5.58952188,8.72943401,0.0,0.0,ALU,45.145761666666665,5.002767066666666,0.0,4.7219002,0,0,43.63717187923034
29,6.4680357,9.00506973,0.0,0.0,ALU,33.71257466666666,8.550628566666667,0.0,13.190969666666666,0,0,37.99200281349679
30,7.16665411,9.60481358,0.0,0.0,ALU,14.079024666666667,5.383275633333334,0.0,9.152050833333334,0,0,20.06707315598454
31,7.5721426,10.4314575,0.0,0.0,ALU,2.435128543333333,-5.3121434,0.0,1.9966601200000005,0,0,7.684037054096975
32,7.61877728,11.3510151,0.0,0.0,ALU,1.80667571,-7.604065899999999,0.0,-0.9462325686666668,0,0,8.803978913731713
33,7.29899931,12.2144403,0.0,0.0,ALU,9.9160705,3.943609833333333,0.0,-7.255421533333333,0,0,15.25446899848625
34,6.66464043,12.8817863,0.0,0.0,ALU,28.877895666666664,9.289420133333332,0.0,-12.988386333333333,0,0,34.03030734163286
35,5.81851959,13.2448854,0.0,0.0,ALU,44.389008,6.0413374,0.0,-7.7850264,0,0,43.82388301795602
36,7.82711983,0.0,0.0,0.0,ALU,14.155143333333331,-0.004457947,0.0,-0.49754525,0,0,14.183577100529073
37,5.87033987,0.0,0.0,0.0,ALU,13.597883666666666,0.3293113166666666,0.0,-0.1614821766666666,0,0,13.439165846936993
38,3.91355991,0.0,0.0,0.0,ALU,14.58513575,0.5174319925,0.0,0.7850757825,0,0,14.397782357487872
39,1.95677996,0.0,0.0,0.0,ALU,17.538685666666666,1.2353565766666663,0.0,2.5796864,0,0,17.53366521490248
40,9.78390026,18.7765198,0.0,-10.446396847565978,ALU,14.7688145,-1.0842067533333333,0.0,0.76556309,0,0,15.396885885571866
41,9.78390026,16.6902409,0.0,-7.83427393436433,ALU,15.495461,-1.94881016,0.0,0.42864433725,0,0,16.57275150288851
42,9.78390026,14.60396,0.0,-7.834939241409307,ALU,17.071122,-0.6318074750000001,0.0,-2.75322737525,0,0,18.03742865405335
43,9.78390026,12.5176802,0.0,-7.837730854749683,ALU,13.343002875,7.07036075,0.0,-3.880584025,0,0,13.373955292587054
44,9.78390026,10.4314003,0.0,-10.450022856394456,ALU,12.712551499999998,10.6006946,0.0,1.6226015,0,0,12.129316653783766
45,9.78390026,8.34512043,0.0,-7.836333479732287,ALU,16.145297499999998,2.16631015,0.0,4.38677745,0,0,16.974076068168337
46,9.78390026,6.25884008,0.0,-7.83411478996277,ALU,16.4074085,-2.14597908,0.0,0.49940548,0,0,17.600183317114798
47,9.78390026,4.17256021,0.0,-7.834362268447872,ALU,15.088720375,-1.986078355,0.0,-0.6604997275000001,0,0,16.2138875782046
48,9.78390026,2.08628011,0.0,-15.66951704025265,ALU,15.09139375,-1.37532957,0.0,-0.46064485,0,0,15.844049919576692
49,1.95677996,20.8628006,0.0,0.0,ALU,17.63202575,3.036544575,0.0,-3.3492151750000003,0,0,17.32686439412951
50,3.91355991,20.8628006,0.0,0.0,ALU,14.905551333333332,0.68221564,0.0,-1.2868877333333335,0,0,14.745857676048695
51,5.87033987,20.8628006,0.0,0.0,ALU,13.363156666666669,0.488277536,0.0,-0.0052485399999999,0,0,13.125834239436914
52,7.82711983,20.8628006,0.0,0.0,ALU,14.205862625,-0.02327874,0.0,0.6621260175,0,0,14.263695243231403
53,0.0,2.08628011,1.0,0.0,ALU,16.868432333333335,4.9370699,0.0,3.7584128666666663,0,0,16.371164921215026
54,0.0,4.17256021,1.0,0.0,ALU,16.69772766666667,4.898522799999999,0.0,3.0128592333333337,0,0,15.755868666899126
55,0.0,6.25884008,1.0,0.0,ALU,16.8064582,3.7646617,0.0,1.3385347600000002,0,0,15.451022987387857
56,0.0,8.34512043,1.0,0.0,ALU,11.192901,3.067598275,0.0,-1.0393085575,0,0,10.17822946321296
57,0.0,10.4314003,1.0,0.0,ALU,6.761949433333332,2.926329533333333,0.0,-0.5559315133333333,0,0,5.952046025485455
58,0.0,12.5176802,1.0,0.0,ALU,8.702650433333334,3.0218355,0.0,0.7650458766666667,0,0,7.766950618520378
59,0.0,14.60396,1.0,0.0,ALU,14.7773255,3.194037375,0.0,-0.3296770475,0,0,13.479538367587056
60,0.0,16.6902409,1.0,0.0,ALU,17.183646999999997,4.587646566666667,0.0,-2.558655566666667,0,0,16.03533226987824
61,0.0,18.7765198,1.0,0.0,ALU,18.378793,4.4537937,0.0,-3.937919775,0,0,17.952230904403294
62,3.2015543,12.6592426,0.0,0.0,ALU,9.600365166666666,1.3878279583333333,0.0,3.77531255,0,0,11.114332059882477
63,2.62687993,10.4341431,0.0,0.0,ALU,2.297985643333333,0.5826472616666667,0.0,-1.2613125266666667,0,0,3.008991305377111
64,7.87383223,10.0858068,0.0,0.0,ALU,6.745630226,-0.75741891,0.0,4.54725544,0,0,10.640445223486616
65,7.73570776,9.56612682,0.0,0.0,ALU,12.818453066666663,1.7350175083333337,0.0,7.774426033333333,0,0,18.06676187697886
66,4.5544281,13.568244,0.0,0.0,ALU,30.12549333333333,3.4353782833333333,0.0,2.6634024750000003,0,0,28.93329993598693
67,6.16447306,13.5801449,0.0,0.0,ALU,34.504769833333334,6.161177250000001,0.0,-7.287583649999999,0,0,34.28229674060433
68,3.81552148,8.78177547,0.0,0.0,ALU,19.5643755,2.6255390750000003,0.0,-4.8186534666666665,0,0,20.197759169808556
69,7.70729542,12.2695446,0.0,0.0,ALU,10.199831416666669,1.0357708066666669,0.0,-6.809705183333333,0,0,15.28597227950545
70,2.99606299,9.51528931,0.0,0.0,ALU,7.9633626,1.4063106,0.0,-3.7285577166666655,0,0,9.792870881731831
71,7.39288282,12.6205807,0.0,0.0,ALU,15.3299964,4.46850046,0.0,-9.1048128,0,0,20.860657669138007
72,5.9064908,8.38751411,0.0,0.0,ALU,36.18372583333333,5.705222183333333,0.0,5.858157766666667,0,0,35.18990504818846
73,4.82004499,8.38212299,0.0,0.0,ALU,32.91962183333333,3.8250748,0.0,-1.4275587166666668,0,0,31.281407491410157
74,6.6826148,13.3693657,0.0,0.0,ALU,29.3721095,6.312724800000001,0.0,-9.1616821,0,0,31.128162867666006
75,6.44973755,8.56505203,0.0,0.0,ALU,32.07446433333333,6.170337383333333,0.0,8.79964045,0,0,33.18486214399426
76,2.83646846,11.6662626,0.0,0.0,ALU,1.446570272,-0.1923719299999999,0.0,1.084426024,0,0,2.436347970010994
77,6.83153868,8.84858704,0.0,0.0,ALU,26.942460800000003,6.77538694,0.0,10.9266998,0,0,30.78042837045056
78,7.85652828,11.7800922,0.0,0.0,ALU,5.32329448,-2.186649976,0.0,-3.9264632812,0,0,9.539938452689714
79,7.30453205,9.06778812,0.0,0.0,ALU,19.719798333333333,4.65352905,0.0,9.326461583333334,0,0,24.07712153722698
80,4.2984376,8.52949905,0.0,0.0,ALU,26.738313666666667,3.2402512,0.0,-3.852102783333333,0,0,26.14027314684862
81,3.39240742,9.12132835,0.0,0.0,ALU,12.88101625,1.9576800406666663,0.0,-4.581855866666666,0,0,14.4054292510492
82,8.06265354,11.3235865,0.0,0.0,ALU,3.57546941,-2.124767493333333,0.0,-1.8658079666666667,0,0,5.944693237146715
83,2.64845181,11.1571455,0.0,0.0,ALU,1.110370185,0.0584878099999999,0.0,0.1125302899999999,0,0,1.0997221693446204
84,8.08655834,10.6194973,0.0,0.0,ALU,3.631592393333333,-1.708004263333333,0.0,2.04273231,0,0,5.901422119823104
85,3.59089088,13.0635147,0.0,0.0,ALU,15.973118499999998,2.0401557466666667,0.0,4.65939795,0,0,17.083473544777984
86,7.13956118,13.0191021,0.0,0.0,ALU,22.462671166666667,5.334244066666667,0.0,-9.857389333333332,0,0,26.54635113756751
87,5.36012697,8.33170891,0.0,0.0,ALU,36.44832766666666,4.6180262,0.0,2.1483616666666667,0,0,34.57359971310685
88,2.81999588,9.95200825,0.0,0.0,ALU,4.21018804,0.85634882,0.0,-2.22367436,0,0,5.448652131638297
89,2.91377187,12.1508684,0.0,0.0,ALU,4.25799619,0.6686429766666667,0.0,2.4074027166666667,0,0,5.754763179994933
90,4.04757977,13.3693333,0.0,0.0,ALU,23.169219166666664,2.7535788166666664,0.0,4.352357233333334,0,0,23.182443409965128
91,5.62887335,13.6757154,0.0,0.0,ALU,36.7070055,5.188582566666667,0.0,-4.1186643,0,0,35.139130607694234
92,5.08708811,13.6716385,0.0,0.0,ALU,35.12398016666666,4.186715633333333,0.0,-0.406941325,0,0,33.23650489146077
93,5.98928165,14.1392241,0.0,0.0,ALU,27.941029,6.630934533333334,0.0,-3.63976745,0,0,26.06029511616213
94,4.72514772,14.1105156,0.0,0.0,ALU,27.13631283333333,4.5823041,0.0,-1.9961095083333331,0,0,25.396525490824896
95,2.22017527,11.8357277,0.0,0.0,ALU,4.480493348571429,1.8842379714285715,0.0,1.6491840371428572,0,0,4.8313850650258745
