node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.73130035,11.3678999,0.0,0.0,ALU,26.293619333333336,4.3159248,0.0,6.3803812,0,0,26.80724031926717
2,4.06913757,10.9070206,0.0,0.0,ALU,10.137285866666668,3.4541766000000003,0.0,5.062186566666667,0,0,12.512278913354594
3,3.64238858,10.2223654,0.0,0.0,ALU,1.74683092,-0.8479118666666667,0.0,1.2639935966666669,0,0,3.1693171031112453
4,3.52022195,9.42490387,0.0,0.0,ALU,0.1274377,-3.4164872,0.0,0.0473802386666666,0,0,3.482922492252864
5,3.72243953,8.6438942,0.0,0.0,ALU,2.8016602,-0.60115211,0.0,-1.6970504000000002,0,0,4.305211708705508
6,4.21626472,8.00592422,0.0,0.0,ALU,13.382707000000002,3.605187166666667,0.0,-5.6317025,0,0,15.459472072758684
7,4.92165613,7.61440039,0.0,0.0,ALU,30.373778666666663,3.9317607666666663,0.0,-5.226928133333334,0,0,30.009416439744907
8,6.12144375,7.61440039,0.0,0.0,ALU,35.267895,5.900760933333333,0.0,8.330624666666667,0,0,35.75938900928121
9,6.82683516,8.00592422,0.0,0.0,ALU,18.155032,7.265383766666666,0.0,10.030210666666669,0,0,23.50112957870313
10,7.32066059,8.6438942,0.0,0.0,ALU,4.265421933333333,-0.7201688200000002,0.0,3.0836057666666665,0,0,7.092965871329977
11,7.52287817,9.42490387,0.0,0.0,ALU,0.5938700533333333,-8.739016999999999,0.0,0.6610521833333333,0,0,9.12271397258926
12,7.40071154,10.2223654,0.0,0.0,ALU,3.0648142000000003,-2.7069992166666665,0.0,-2.5448315333333333,0,0,6.666774563259772
13,6.97396231,10.9070206,0.0,0.0,ALU,14.9368905,5.282857433333334,0.0,-8.413556733333333,0,0,19.607999086499376
14,6.31179953,11.3678999,0.0,0.0,ALU,31.607753666666667,6.657444766666667,0.0,-9.633904,0,0,33.33738302991562
15,5.52155018,11.5303001,0.0,0.0,ALU,38.11934733333333,3.8406374,0.0,-1.1466713,0,0,36.40572909496974
16,9.83209991,0.0,0.0,-6.691336870193485,ALU,12.754679,-0.383405365,0.0,-0.47650598,0,0,12.976911122117308
17,0.0,0.0,1.0,0.0,ALU,18.63091,6.1482005,0.0,4.6325107,0,0,18.296039811819625
18,9.83209991,20.3146,0.0,-13.3828315734863,ALU,12.856176,-0.3317979,0.0,0.33257404,0,0,13.037976064730929
19,0.0,20.3146,1.0,0.0,ALU,17.683014,5.8353944,0.0,-4.4324703,0,0,17.392349753215406
20,5.11816788,11.4892797,0.0,0.0,ALU,33.98834633333333,3.766083966666667,0.0,3.646657433333333,0,0,32.88285936544102
21,4.37678576,11.1711283,0.0,0.0,ALU,17.581401333333332,4.413507166666666,0.0,6.610967333333334,0,0,19.547474128808688
22,3.8209517,10.5863914,0.0,0.0,ALU,4.705960666666667,1.5774468666666668,0.0,2.8769704666666667,0,0,6.483970905494333
23,3.54075837,9.82984638,0.0,0.0,ALU,0.45548274,-2.9523815333333334,0.0,0.334770252,0,0,3.2565308903810646
24,3.58162022,9.02411747,0.0,0.0,ALU,0.74928639,-2.6576782,0.0,-0.3830111566666667,0,0,3.171141474555745
25,3.93691444,8.29980087,0.0,0.0,ALU,6.828542733333333,1.7982708433333334,0.0,-3.615684033333333,0,0,8.763715974051076
26,4.54905319,7.77429676,0.0,0.0,ALU,21.78574133333333,4.225131533333333,0.0,-6.570687633333333,0,0,23.020522304172097
27,5.31881857,7.5327816,0.0,0.0,ALU,36.70465,3.634546633333333,0.0,-1.4104215,0,0,35.114161889331534
28,5.72428131,7.5327816,0.0,0.0,ALU,38.54008933333333,4.251790333333333,0.0,3.7546481,0,0,37.17316202115676
29,6.49404669,7.77429676,0.0,0.0,ALU,27.685778,7.346201499999999,0.0,10.699524333333336,0,0,30.992307738379143
30,7.10618544,8.29980087,0.0,0.0,ALU,9.500760666666666,5.2117461333333335,0.0,6.948251433333333,0,0,14.58580790624318
31,7.46147966,9.02411747,0.0,0.0,ALU,1.2815762133333333,-5.341627466666666,0.0,1.0912196333333333,0,0,6.371295405921306
32,7.50234175,9.82984638,0.0,0.0,ALU,1.2203140866666666,-7.469280133333332,0.0,-0.6979452500000001,0,0,8.237448795609229
33,7.22214842,10.5863914,0.0,0.0,ALU,7.7951908,1.3349871333333334,0.0,-5.066421766666667,0,0,11.364268537303806
34,6.6663146,11.1711283,0.0,0.0,ALU,23.44062166666667,7.053971166666667,0.0,-10.261427,0,0,27.3817902300698
35,5.924932,11.4892797,0.0,0.0,ALU,37.19587966666666,5.0807815,0.0,-6.250638066666667,0,0,36.57287377637488
36,7.86568022,0.0,0.0,0.0,ALU,12.405682,0.1362340723333333,0.0,-0.4313471866666666,0,0,12.360728547095915
37,5.89926004,0.0,0.0,0.0,ALU,12.123919666666666,0.4909804853333333,0.0,0.10510372,0,0,11.887431275702758
38,3.93284011,0.0,0.0,0.0,ALU,13.335373333333337,0.90661158,0.0,1.2210169666666666,0,0,13.078102687599923
39,1.96642005,0.0,0.0,0.0,ALU,15.816225666666668,3.0094169666666666,0.0,2.9605129666666667,0,0,15.424197808174515
40,9.83209991,18.2831402,0.0,-6.689451932907106,ALU,12.974009625,-0.5420396749999999,0.0,0.4922116924999999,0,0,13.2807370943841
41,9.83209991,16.2516804,0.0,-6.689164817333223,ALU,13.301825625,-1.2849529525,0.0,0.55783474225,0,0,14.021962343321007
42,9.83209991,14.2202196,0.0,-8.91864442825316,ALU,14.092901,-2.0720982,0.0,-0.3744008166666666,0,0,15.2487983872725
43,9.83209991,12.1887598,0.0,-6.6899728178978,ALU,14.2677315,0.5997749425,0.0,-2.9472566,0,0,14.880504987951715
44,9.83209991,10.1573,0.0,-6.691314935684215,ALU,10.37517035,6.835046125,0.0,-0.9375552,0,0,9.278161277136508
45,9.83209991,8.12584019,0.0,-8.921378294626876,ALU,12.650907666666669,5.7145250333333335,0.0,2.4231925666666663,0,0,11.74831559147988
46,9.83209991,6.0943799,0.0,-6.689489543437954,ALU,14.2684755,-0.79810445,0.0,1.61598862125,0,0,14.9481890297957
47,9.83209991,4.06292009,0.0,-8.918744405110695,ALU,13.623632,-1.9904689766666668,0.0,-0.2997301583333333,0,0,14.72929892993768
48,9.83209991,2.03146005,0.0,-8.91917705535889,ALU,13.138235,-0.9002762066666667,0.0,-0.62933388,0,0,13.65430115125479
49,1.96642005,20.3146,0.0,0.0,ALU,14.88767325,2.59967425,0.0,-2.5573001,0,0,14.467804657888488
50,3.93284011,20.3146,0.0,0.0,ALU,12.9962945,0.66613712,0.0,-0.8589740933333333,0,0,12.763369644554048
51,5.89926004,20.3146,0.0,0.0,ALU,12.177673666666664,0.2870603559999999,0.0,-0.0195074733333333,0,0,12.036758445127823
52,7.86568022,20.3146,0.0,0.0,ALU,12.613243,-0.0110014329999999,0.0,0.320513845,0,0,12.630952898766758
53,0.0,2.03146005,1.0,0.0,ALU,15.782926,3.688360475,0.0,3.1131598250000003,0,0,15.2828965829371
54,0.0,4.06292009,1.0,0.0,ALU,14.555920333333331,3.9237641333333335,0.0,2.119822333333333,0,0,13.551298231811057
55,0.0,6.0943799,1.0,0.0,ALU,12.9812976,2.75879042,0.0,0.37327959,0,0,11.862982148689774
56,0.0,8.12584019,1.0,0.0,ALU,7.963213574999999,2.840549075,0.0,-0.4374201299999999,0,0,7.031045416183968
57,0.0,10.1573,1.0,0.0,ALU,8.0367956,2.950736433333333,0.0,0.6721387166666667,0,0,7.137070463035515
58,0.0,12.1887598,1.0,0.0,ALU,11.432452333333332,3.127443866666667,0.0,0.4739795433333333,0,0,10.26652270171078
59,0.0,14.2202196,1.0,0.0,ALU,14.014026666666666,3.8093752,0.0,-0.93571459,0,0,12.654891646082843
60,0.0,16.2516804,1.0,0.0,ALU,14.4762735,3.802569275,0.0,-2.301125075,0,0,13.596342322211544
61,0.0,18.2831402,1.0,0.0,ALU,15.511964333333331,4.203363733333333,0.0,-3.3724157666666668,0,0,15.073368573467564
62,5.75994587,11.8679972,0.0,0.0,ALU,31.124343166666662,4.345032150000001,0.0,-3.033734083333333,0,0,29.66442983944406
63,7.49769878,8.37755966,0.0,0.0,ALU,8.001005050000002,1.152712525,0.0,5.595376133333333,0,0,12.249353920191997
64,3.28094673,8.76104927,0.0,0.0,ALU,2.6347526983333336,-0.2316791483333333,0.0,-1.6761254083333337,0,0,4.004273145496922
65,7.12149477,11.3062887,0.0,0.0,ALU,18.464943166666668,3.4445965,0.0,-7.583501466666667,0,0,21.48821947198627
66,6.00768614,7.22713184,0.0,0.0,ALU,30.830585666666664,4.6221656,0.0,4.5789828,0,0,29.87116678898337
67,4.81879091,11.7685032,0.0,0.0,ALU,26.27717883333333,3.2377717333333336,0.0,2.82022971,0,0,25.293376074168947
68,3.67598581,10.9784861,0.0,0.0,ALU,8.729715433333334,1.7664594833333334,0.0,3.976805066666667,0,0,10.552372133981082
69,6.70924425,11.5927534,0.0,0.0,ALU,24.20867533333333,4.644042116666667,0.0,-7.27419075,0,0,25.572300130054057
70,4.37885046,11.5922585,0.0,0.0,ALU,20.4778295,2.8947914666666663,0.0,4.3070655,0,0,20.593559969999657
71,7.19368362,8.0398159,0.0,0.0,ALU,13.6507464,4.22927422,0.0,7.787493700000001,0,0,18.12269467420369
72,7.82439375,9.67793083,0.0,0.0,ALU,2.523811104,-4.750648,0.0,-0.56094435,0,0,6.470857190014616
73,3.17956471,9.70019531,0.0,0.0,ALU,0.807833225,-0.8731719098333333,0.0,0.549927129,0,0,1.7400173921735695
