node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.98619485,12.7639294,0.0,0.0,STEEL,25.29899233333333,3.9313741666666666,0.0,5.8537528,0,0,25.66776532051342
2,3.27400422,12.2682304,0.0,0.0,STEEL,9.085608666666667,3.108014133333333,0.0,4.496146866666667,0,0,11.163146800556817
3,2.81501293,11.531847,0.0,0.0,STEEL,1.5553854133333331,-0.2690103566666667,0.0,1.0937947,0,0,2.549346127547852
4,2.6836164,10.6741362,0.0,0.0,STEEL,0.2915034233333333,-2.419992366666667,0.0,-0.0277257653333333,0,0,2.578580910899213
5,2.90111184,9.83411884,0.0,0.0,STEEL,2.6260563666666665,0.7211148333333334,0.0,-1.7042322333333333,0,0,3.7730243783983273
6,3.43224692,9.14794827,0.0,0.0,STEEL,13.074068,3.9364916666666665,0.0,-5.6423662000000006,0,0,15.181243360925157
7,4.19093275,8.72684383,0.0,0.0,STEEL,29.662166666666668,3.6962464,0.0,-5.141959633333333,0,0,29.380043203937703
8,4.61810207,8.63905811,0.0,0.0,STEEL,35.878474000000004,3.352149433333333,0.0,-1.4480284333333333,0,0,34.41688764451739
9,5.48136711,8.72684383,0.0,0.0,STEEL,34.242192333333335,5.2099279,0.0,7.9349847,0,0,34.78740688653429
10,6.24005318,9.14794827,0.0,0.0,STEEL,18.024508666666662,6.0754639,0.0,8.950666,0,0,22.195274003400872
11,6.77118826,9.83411884,0.0,0.0,STEEL,4.782224566666667,-0.8249955999999999,0.0,3.3821478666666667,0,0,7.86208473292899
12,6.9886837,10.6741362,0.0,0.0,STEEL,0.4884704466666667,-7.468194766666667,0.0,0.13450668,0,0,7.727535507812004
13,6.85728741,11.531847,0.0,0.0,STEEL,2.865452733333333,-3.1311775666666666,0.0,-2.101092753333333,0,0,6.342799532718232
14,6.39829588,12.2682304,0.0,0.0,STEEL,13.985743,5.0899751,0.0,-7.820671100000001,0,0,18.27048054975006
15,5.68610525,12.7639294,0.0,0.0,STEEL,31.16306366666667,5.988314766666666,0.0,-9.378496533333331,0,0,32.927963924071605
16,4.83615017,12.9385996,0.0,0.0,STEEL,37.59175066666666,3.440695,0.0,-1.0652907800000002,0,0,36.04220976918134
17,11.2526999,0.0,0.0,-7.29544496536255,STEEL,13.903797,-0.26478346,0.0,-0.2840277599999999,0,0,14.046679040970789
18,0.0,0.0,1.0,0.0,STEEL,18.3072705,3.8023863,0.0,3.714623,0,0,17.92758355973807
19,11.2526999,20.6329994,0.0,-14.5908002853394,STEEL,13.881454,-0.3123521,0.0,0.28918475,0,0,14.049167724649797
20,0.0,20.6329994,1.0,0.0,STEEL,20.022635,6.00679,0.0,-4.865576,0,0,19.691042740063388
21,4.4022913,12.8944807,0.0,0.0,STEEL,33.14450933333333,3.4199048333333333,0.0,3.411477633333333,0,0,32.121919607600496
22,3.60489559,12.5522919,0.0,0.0,STEEL,16.499684666666667,3.9823411333333336,0.0,6.024288766666667,0,0,18.2007534871262
23,3.00706697,11.9233761,0.0,0.0,STEEL,4.182069866666667,1.91188636,0.0,2.670623133333333,0,0,5.877589578175209
24,2.70570421,11.1096725,0.0,0.0,STEEL,0.5307081733333333,-1.65096981,0.0,0.1528131066666666,0,0,1.9883639474641392
25,2.74965334,10.2430687,0.0,0.0,STEEL,0.8357360000000001,-1.1002161866666669,0.0,-0.5155608133333333,0,0,1.9041610884623648
26,3.13179111,9.46402836,0.0,0.0,STEEL,6.5570960000000005,2.776850833333333,0.0,-3.6100952,0,0,8.461482912063493
27,3.79017878,8.89882088,0.0,0.0,STEEL,21.341385,4.0704462,0.0,-6.473708633333334,0,0,22.60267676442806
28,5.05419827,8.63905811,0.0,0.0,STEEL,37.68978366666667,3.8292993,0.0,3.5703881333333336,0,0,36.45683582025652
29,5.88212109,8.89882088,0.0,0.0,STEEL,26.825365,6.432041966666667,0.0,9.853251,0,0,29.65955433920136
30,6.54050875,9.46402836,0.0,0.0,STEEL,10.251146666666664,3.4538710333333333,0.0,6.289738566666666,0,0,14.152438951537672
31,6.92264652,10.2430687,0.0,0.0,STEEL,1.6884791,-5.149478333333334,0.0,1.2563603,0,0,6.542033241171333
32,6.96659565,11.1096725,0.0,0.0,STEEL,0.7989598496666668,-6.6206511,0.0,-0.65371323,0,0,7.144439460034156
33,6.66523314,11.9233761,0.0,0.0,STEEL,7.1764676,1.4055291,0.0,-4.714863066666666,0,0,10.491914335813156
34,6.06740427,12.5522919,0.0,0.0,STEEL,22.631536333333333,6.604497900000001,0.0,-9.86217,0,0,26.42201897012258
35,5.27000856,12.8944807,0.0,0.0,STEEL,36.86018133333334,4.468654633333333,0.0,-6.0311667,0,0,36.37377265760436
36,9.37724972,0.0,0.0,0.0,STEEL,13.610268166666666,-0.031641031,0.0,-0.3508811066666666,0,0,13.639662616555054
37,7.50180006,0.0,0.0,0.0,STEEL,13.082017833333332,0.1426092237,0.0,-0.3067590066666666,0,0,13.02214325060233
38,5.62634993,0.0,0.0,0.0,STEEL,12.973984333333334,0.311058529,0.0,0.1165934666666666,0,0,12.822875672697398
39,3.75090003,0.0,0.0,0.0,STEEL,13.782223333333334,0.4439546343333333,0.0,0.71028366,0,0,13.62136565987282
40,1.87545002,0.0,0.0,0.0,STEEL,16.81393733333333,1.0333817433333332,0.0,2.1706487,0,0,16.74921783067295
41,11.2526999,18.5697002,0.0,-9.726583003997805,STEEL,14.097776,-0.5207371966666666,0.0,0.2569144516666666,0,0,14.372115600497668
42,11.2526999,16.5063992,0.0,-7.294888168573372,STEEL,14.56476775,-0.59195104,0.0,-0.16190472625,0,0,14.872226951042482
43,11.2526999,14.4431,0.0,-7.29502522945404,STEEL,14.765637,0.9632508175,0.0,-1.535780975,0,0,14.553513179007364
44,11.2526999,12.3797998,0.0,-7.29533863067627,STEEL,13.485737,4.083695175,0.0,-1.71317244,0,0,12.339972002593644
45,11.2526999,10.3164997,0.0,-9.72723007202149,STEEL,12.969384333333332,5.701675466666667,0.0,0.4249362533333334,0,0,11.283107953926253
46,11.2526999,8.25319958,0.0,-7.295191615819922,STEEL,14.187978,2.38565306,0.0,2.0120655750000003,0,0,13.612042122861611
47,11.2526999,6.18989992,0.0,-9.72656949361166,STEEL,14.782825833333334,-0.3136613666666666,0.0,0.8929243066666667,0,0,15.02195279842117
48,11.2526999,4.12659979,0.0,-9.72650194168092,STEEL,14.492323166666663,-0.9757225466666668,0.0,-0.0256993513333333,0,0,15.004063885909384
49,11.2526999,2.06329989,0.0,-9.72657124201458,STEEL,14.175441666666666,-0.5474334433333333,0.0,-0.3350174566666666,0,0,14.46857459292786
