node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.22209644,14.44837,0.0,0.0,STEEL,33.22605333333333,5.350423500000001,0.0,7.903504233333333,0,0,33.79675032707875
2,3.52209902,13.9611578,0.0,0.0,STEEL,12.21126,4.359651666666667,0.0,6.228814933333333,0,0,15.207859805124404
3,3.07096577,13.237381,0.0,0.0,STEEL,1.9693114333333328,-0.1467461533333332,0.0,1.2906628466666668,0,0,3.030864989376737
4,2.94181895,12.3943548,0.0,0.0,STEEL,0.4189933999999999,-2.801511886666667,0.0,0.0005841516666666,0,0,3.032794146428764
5,3.15559077,11.5687189,0.0,0.0,STEEL,3.796090266666667,1.14602398,0.0,-2.4809186,0,0,5.462429230575873
6,3.67763257,10.8942966,0.0,0.0,STEEL,17.604462,5.2082563,0.0,-7.647310233333333,0,0,20.513374351648174
7,4.42332935,10.480401,0.0,0.0,STEEL,38.85967566666667,5.0556674,0.0,-6.9173561,0,0,38.50612959748136
8,5.69167089,10.480401,0.0,0.0,STEEL,44.66208966666667,7.065359000000001,0.0,10.519462333333331,0,0,45.39873475499422
9,6.43736744,10.8942966,0.0,0.0,STEEL,24.207703666666664,8.476141400000001,0.0,12.170274999999998,0,0,29.95023791766687
10,6.95940924,11.5687189,0.0,0.0,STEEL,6.659476033333333,-0.0906445666666667,0.0,4.675967033333333,0,0,10.514489330715792
11,7.17318106,12.3943548,0.0,0.0,STEEL,0.8679878200000001,-9.132111666666669,0.0,0.1301440899999999,0,0,9.59824153156036
12,7.044034,13.237381,0.0,0.0,STEEL,3.844678066666667,-2.78586193,0.0,-3.089244366666667,0,0,7.866613671670228
13,6.59290123,13.9611578,0.0,0.0,STEEL,18.963681,7.414620933333333,0.0,-10.741594999999998,0,0,24.902507584000556
14,5.89290333,14.44837,0.0,0.0,STEEL,40.71557433333333,8.100492333333333,0.0,-12.393487333333333,0,0,43.062226561635605
15,5.05749989,14.6200504,0.0,0.0,STEEL,48.78671133333333,4.615075733333334,0.0,-1.4432268333333331,0,0,46.71762483517492
16,10.5081997,0.0,0.0,-8.97884058952331,STEEL,17.764638,-0.273500695,0.0,-0.35181111,0,0,17.913322414113782
17,0.0,0.0,1.0,0.0,STEEL,22.6690965,4.4049339,0.0,4.175417400000001,0,0,22.039460940030462
18,10.5081997,23.7992992,0.0,-17.9574813842773,STEEL,17.698923,-0.3589765,0.0,0.3884403,0,0,17.89376691811378
19,0.0,23.7992992,1.0,0.0,STEEL,24.298145,7.2894435,0.0,-5.976532,0,0,23.94937757206817
20,4.63106918,14.5766859,0.0,0.0,STEEL,43.213622,4.591146233333333,0.0,4.546802866666667,0,0,41.85828402055833
21,3.84732533,14.2403555,0.0,0.0,STEEL,21.966770666666665,5.5277327666666665,0.0,8.248190666666666,0,0,24.408325483135528
22,3.25973201,13.6222076,0.0,0.0,STEEL,5.727892099999999,2.696958946666667,0.0,3.636937133333333,0,0,8.019749420029788
23,2.96352863,12.8224344,0.0,0.0,STEEL,0.6478556666666666,-1.8043701666666667,0.0,0.3156628,0,0,2.2678997134660968
24,3.00672555,11.9706678,0.0,0.0,STEEL,1.1711336966666668,-1.13964832,0.0,-0.7208285166666667,0,0,2.358773882755215
25,3.38232064,11.2049646,0.0,0.0,STEEL,9.285374333333332,3.5308572333333337,0.0,-5.061331333333333,0,0,11.947845947307632
26,4.02943611,10.6494341,0.0,0.0,STEEL,28.08919433333333,5.6417969,0.0,-8.705012833333333,0,0,29.827687244049137
27,4.84318495,10.3941193,0.0,0.0,STEEL,46.827092666666665,4.497091066666667,0.0,-1.9737129,0,0,44.87874066192278
28,5.27181482,10.3941193,0.0,0.0,STEEL,49.089807666666665,5.148406866666666,0.0,4.7330060666666665,0,0,47.44243929670948
29,6.08556366,10.6494341,0.0,0.0,STEEL,35.310061999999995,8.790348866666667,0.0,13.134751,0,0,39.13116404675338
30,6.73267937,11.2049646,0.0,0.0,STEEL,14.147273,5.2749454,0.0,8.7360439,0,0,19.55248523190333
31,7.10827446,11.9706678,0.0,0.0,STEEL,2.351970266666666,-5.779539633333333,0.0,1.7418762566666668,0,0,7.850512503129568
32,7.15147114,12.8224344,0.0,0.0,STEEL,1.2608920566666668,-7.778868200000001,0.0,-1.2960496,0,0,8.772011517990258
33,6.855268,13.6222076,0.0,0.0,STEEL,9.904690333333331,3.0700676166666665,0.0,-6.619609633333333,0,0,14.442223922160066
34,6.26767445,14.2403555,0.0,0.0,STEEL,30.02666233333333,9.061726666666669,0.0,-13.220564,0,0,35.15639161971436
35,5.48393059,14.5766859,0.0,0.0,STEEL,47.84693833333333,6.0240666,0.0,-7.971987066666666,0,0,47.20215542241951
36,8.40655994,0.0,0.0,0.0,STEEL,17.409011666666668,0.0167491793333333,0.0,-0.3697322133333333,0,0,17.412423347008666
37,6.3049202,0.0,0.0,0.0,STEEL,16.903728666666666,0.2526868466666667,0.0,-0.1779769833333333,0,0,16.781643870755545
38,4.20327997,0.0,0.0,0.0,STEEL,17.8733165,0.3023803575,0.0,0.7509461849999999,0,0,17.771721843284954
39,2.10163999,0.0,0.0,0.0,STEEL,20.6852515,0.98030545,0.0,2.02316365,0,0,20.514442158575143
40,10.5081997,21.8160248,0.0,-8.977571777999394,STEEL,17.96147825,-0.535339285,0.0,0.52898605,0,0,18.258046246038187
41,10.5081997,19.8327503,0.0,-11.9699150721232,STEEL,18.33698233333333,-1.7590641666666669,0.0,0.3388834013333333,0,0,19.285737794077097
42,10.5081997,17.8494759,0.0,-8.977392673492421,STEEL,18.90206775,-1.4952627425,0.0,-0.411190689,0,0,19.70519644422875
43,10.5081997,15.8662004,0.0,-8.977715969085693,STEEL,19.19592875,1.40372991,0.0,-2.746984875,0,0,19.134942294376994
44,10.5081997,13.882925,0.0,-11.971166292826348,STEEL,16.980853333333332,6.568095166666666,0.0,-2.8550853433333336,0,0,15.633679358844995
45,10.5081997,11.8996496,0.0,-8.978551745414736,STEEL,15.8249355,8.2331951,0.0,1.6010840924999998,0,0,13.986233035781211
46,10.5081997,9.91637516,0.0,-8.978018879890453,STEEL,18.758827,3.2356410550000003,0.0,3.1642153,0,0,18.21271281446425
47,10.5081997,7.93310022,0.0,-11.9699846903483,STEEL,18.981573666666662,-1.30513718,0.0,1.1397605666666666,0,0,19.76548106920174
48,10.5081997,5.94982481,0.0,-11.96984354654947,STEEL,18.575225666666668,-2.0797349766666664,0.0,-0.07669434,0,0,19.698058247567705
49,10.5081997,3.96655011,0.0,-11.969971974690765,STEEL,18.19542266666667,-1.37244045,0.0,-0.5324396133333333,0,0,18.941478524802736
50,10.5081997,1.98327506,0.0,-11.970105965932182,STEEL,18.020015666666666,-0.6274242413333334,0.0,-0.4984280666666666,0,0,18.362083544002328
51,2.10163999,23.7992992,0.0,0.0,STEEL,20.4043326,2.80928528,0.0,-3.08611282,0,0,19.886667856323957
52,4.20327997,23.7992992,0.0,0.0,STEEL,17.638154,0.517114125,0.0,-0.7856660655,0,0,17.438542326499082
53,6.3049202,23.7992992,0.0,0.0,STEEL,17.039077499999998,0.281877108,0.0,0.0301078672499999,0,0,16.899982553758562
54,8.40655994,23.7992992,0.0,0.0,STEEL,17.42053233333333,-0.0946266359999999,0.0,0.4097056,0,0,17.482446149924193
55,0.0,1.98327506,1.0,0.0,STEEL,20.182768666666664,5.125133466666667,0.0,4.0990833,0,0,19.508439523980908
56,0.0,3.96655011,1.0,0.0,STEEL,19.50909475,5.035117124999999,0.0,3.3369864,0,0,18.469787222903467
57,0.0,5.94982481,1.0,0.0,STEEL,19.912082,5.335058233333332,0.0,2.4097643666666664,0,0,18.334192968861284
58,0.0,7.93310022,1.0,0.0,STEEL,19.51994033333333,4.9321589333333336,0.0,1.0875341433333332,0,0,17.681261431417074
59,0.0,9.91637516,1.0,0.0,STEEL,15.109874199999998,3.41819706,0.0,-1.2830519500000002,0,0,13.90260798672698
60,0.0,11.8996496,1.0,0.0,STEEL,8.673070333333333,3.4891684,0.0,-0.6602006666666668,0,0,7.644752249305568
61,0.0,13.882925,1.0,0.0,STEEL,10.582140333333331,3.4886561666666664,0.0,1.06038082,0,0,9.518833395087745
62,0.0,15.8662004,1.0,0.0,STEEL,17.332497,3.731564725,0.0,0.1232500524999999,0,0,15.802160133248517
63,0.0,17.8494759,1.0,0.0,STEEL,20.164630666666667,5.059565399999999,0.0,-2.050575933333333,0,0,18.51490883883048
64,0.0,19.8327503,1.0,0.0,STEEL,20.187476,4.96627265,0.0,-3.438760475,0,0,19.168118378355487
65,0.0,21.8160248,1.0,0.0,STEEL,21.572128000000003,5.309769566666667,0.0,-4.607737233333333,0,0,21.04046239489961
66,4.80697346,14.9723701,0.0,0.0,STEEL,38.887632833333335,4.609770216666667,0.0,0.1176056733333333,0,0,36.80049470431129
67,2.7082386,12.2078161,0.0,0.0,STEEL,0.976172218,-0.37526663,0.0,-0.742484413,0,0,1.7646278395114776
68,3.17682219,13.9802485,0.0,0.0,STEEL,10.0171233,2.93681174,0.0,5.200922220000001,0,0,12.676671207797668
69,5.55591297,10.072443,0.0,0.0,STEEL,39.42690866666666,5.806833033333334,0.0,5.746284316666666,0,0,38.18788173731004
70,6.2667861,14.6853704,0.0,0.0,STEEL,31.736262666666665,6.281739833333333,0.0,-9.429434433333332,0,0,33.377153551862605
71,7.38246918,11.5915661,0.0,0.0,STEEL,6.688085916666666,-0.887494609,0.0,5.161548016666667,0,0,11.462046671094845
72,3.62091804,10.4397526,0.0,0.0,STEEL,22.4505515,3.5191506666666665,0.0,-5.99720195,0,0,23.35174735384581
73,4.31187248,14.8809834,0.0,0.0,STEEL,33.626103,4.0724962,0.0,3.469691456666667,0,0,32.34925235597744
74,4.07246637,10.2065821,0.0,0.0,STEEL,30.255987833333336,4.02218665,0.0,-4.906637216666667,0,0,29.70072088688072
75,5.05739212,10.0252028,0.0,0.0,STEEL,40.1836065,5.01345105,0.0,1.7265582333333331,0,0,38.04394023463723
76,2.69212031,12.5600948,0.0,0.0,STEEL,0.725914812,-0.53605911,0.0,0.341911209,0,0,1.2466574334078506
