node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.0380528,9.82156181,0.0,0.0,ALU,22.327928,3.149241716666667,0.0,4.3389036333333335,0,0,22.239970865019306
2,2.61763811,9.58821201,0.0,0.0,ALU,14.119793666666666,2.7010443333333334,0.0,4.4445736,0,0,15.0926713495702
3,1.95848179,8.89478016,0.0,0.0,ALU,2.8742036666666664,1.5821354333333335,0.0,1.7620731,0,0,3.941005533169152
4,1.62620389,7.99760294,0.0,0.0,ALU,0.40831025,0.1821126413333333,0.0,0.4954013766666666,0,0,0.9283271989375178
5,1.67466152,7.04209948,0.0,0.0,ALU,0.45252815,0.0561818833333333,0.0,-0.115905039,0,0,0.4720340888386433
6,1.84165728,6.59119749,0.0,0.0,ALU,1.836009533333333,0.17691396,0.0,-1.0187042266666666,0,0,2.4881094716429994
7,2.42727852,5.83463717,0.0,0.0,ALU,8.749786866666666,2.4674430666666667,0.0,-3.9614690333333336,0,0,10.398901637506864
8,3.26379347,5.37033367,0.0,0.0,ALU,26.06924033333333,2.9847077,0.0,-3.6714963333333337,0,0,25.51753054730262
9,3.73478365,5.2735424,0.0,0.0,ALU,33.41207,3.3433967866666667,0.0,-0.1555838533333334,0,0,31.87330443004561
10,4.68660641,5.37033367,0.0,0.0,ALU,34.534742333333334,6.079358133333333,0.0,8.742838333333333,0,0,35.340764324286184
11,5.52312136,5.83463717,0.0,0.0,ALU,20.28079933333333,7.768063666666666,0.0,10.428027666666669,0,0,25.304987203047403
12,6.10874271,6.59119749,0.0,0.0,ALU,5.875889433333334,1.8790977666666664,0.0,4.814064833333333,0,0,9.825547058393395
13,6.27573824,7.04209948,0.0,0.0,ALU,2.321529233333333,-3.746946283333333,0.0,2.4739101,0,0,6.818243418398963
14,6.32419634,7.99760294,0.0,0.0,ALU,1.293251156666667,-6.756609,0.0,-0.8005579233333333,0,0,7.614783982709583
15,5.99191809,8.89478016,0.0,0.0,ALU,8.795438433333333,3.0998492,0.0,-6.113360666666666,0,0,13.108157972359102
16,5.33276176,9.58821201,0.0,0.0,ALU,24.472525333333333,8.469429433333334,0.0,-11.908579666666666,0,0,29.812920249159863
17,4.91234732,9.82156181,0.0,0.0,ALU,32.126156,6.5716931,0.0,-10.564160333333334,0,0,34.625976700554176
18,3.97519994,10.0141497,0.0,0.0,ALU,35.375826999999994,3.705601933333333,0.0,-1.7009934333333334,0,0,33.80491125085993
19,8.39039993,0.0,0.0,-6.2310950756073,ALU,11.452259,-0.528373085,0.0,-0.86281428,0,0,11.8202294894557
20,0.0,0.0,1.0,0.0,ALU,17.926136,5.9156246,0.0,5.027505,0,0,18.05890624509553
21,8.39039993,16.5037003,0.0,-6.231193661689756,ALU,11.545085,-0.414647315,0.0,0.6844780450000001,0,0,11.817511968769889
22,0.0,16.5037003,1.0,0.0,ALU,16.149343,5.329283,0.0,-4.384666,0,0,16.149737004339634
23,3.49683428,9.96550465,0.0,0.0,ALU,30.174394666666668,3.2316589,0.0,2.333724533333333,0,0,28.978667537716618
24,2.25280237,9.27501106,0.0,0.0,ALU,7.446057333333333,1.8444888333333331,0.0,3.1073722333333333,0,0,8.60691732581174
25,1.7467258,8.46308613,0.0,0.0,ALU,0.9319930466666668,0.9719670213333336,0.0,1.0331382666666666,0,0,2.0272119914492523
26,1.60185003,7.51738739,0.0,0.0,ALU,0.1357637533333333,0.0528497033333333,0.0,0.1430261343333333,0,0,0.2746256344216598
27,2.09600043,6.18314123,0.0,0.0,ALU,4.419698166666667,1.26479676,0.0,-2.440482213333333,0,0,5.780249398421693
28,2.8219285,5.55995274,0.0,0.0,ALU,17.094246333333334,2.723394303333334,0.0,-4.958111533333334,0,0,18.078284517150703
29,4.21561623,5.2735424,0.0,0.0,ALU,36.55032066666666,4.3298307,0.0,4.5707624,0,0,35.48369035150101
30,5.12847137,5.55995274,0.0,0.0,ALU,28.548722666666663,7.649024799999999,0.0,10.891196,0,0,31.7965675747376
31,5.85439968,6.18314123,0.0,0.0,ALU,11.957927,5.329605433333334,0.0,7.6789137,0,0,16.868990080555648
32,6.34854984,7.51738739,0.0,0.0,ALU,1.4053053000000002,-7.343207766666667,0.0,0.3801793766666666,0,0,8.16398439240715
33,6.20367432,8.46308613,0.0,0.0,ALU,3.641145266666667,-1.4318938,0.0,-3.0364265666666665,0,0,6.941300377016127
34,5.6975975,9.27501106,0.0,0.0,ALU,15.623421666666664,6.905413299999999,0.0,-9.368687666666666,0,0,21.14726411232513
35,4.4535656,9.96550465,0.0,0.0,ALU,36.028456,4.908978333333333,0.0,-6.578944666666666,0,0,35.708995210098024
36,6.29279995,0.0,0.0,0.0,ALU,10.689777,0.4392115699999999,0.0,-0.45071993,0,0,10.506122535918214
37,4.19519997,0.0,0.0,0.0,ALU,11.306352,1.00226305,0.0,0.92686701,0,0,10.95825877099481
38,2.09759998,0.0,0.0,0.0,ALU,14.86465,2.586380225,0.0,3.2464897,0,0,14.860034710452162
39,8.39039993,14.4407377,0.0,-8.307351112365737,ALU,12.186606666666668,-1.4127671333333334,0.0,0.7253869533333334,0,0,13.011713533689464
40,8.39039993,12.3777752,0.0,-8.307192802429205,ALU,13.025073666666666,-2.03722461,0.0,-0.2493102743333333,0,0,14.160660139737264
41,8.39039993,10.3148127,0.0,-6.231718093156813,ALU,13.573694,1.8107352325,0.0,-3.517802225,0,0,14.144623091815625
42,8.39039993,8.25185013,0.0,-6.23255985975266,ALU,9.43767975,8.958513325,0.0,-1.243755175,0,0,9.456107077773751
43,8.39039993,6.1888876,0.0,-8.310126781463616,ALU,11.269676666666667,7.429276600000001,0.0,3.2561091,0,0,11.414068391007408
44,8.39039993,4.12592506,0.0,-6.230988964438438,ALU,13.79167375,0.0083646424999999,0.0,2.107104094,0,0,14.26235027483698
45,8.39039993,2.06296253,0.0,-8.307485262552893,ALU,12.556960333333334,-1.3641068833333334,0.0,-0.5034866213333333,0,0,13.320194171260898
46,2.09759998,16.5037003,0.0,0.0,ALU,13.310152,2.36878985,0.0,-2.553443975,0,0,13.069146378298822
47,4.19519997,16.5037003,0.0,0.0,ALU,10.972321666666666,0.67267562,0.0,-0.5432780333333334,0,0,10.693408017610116
48,6.29279995,16.5037003,0.0,0.0,ALU,10.803393333333332,0.24120356,0.0,0.4749287499999999,0,0,10.716451917156032
49,0.0,2.06296253,1.0,0.0,ALU,16.201859,3.801994475,0.0,3.5280875,0,0,15.896484607108931
50,0.0,4.12592506,1.0,0.0,ALU,13.363768333333333,3.1580536,0.0,1.0543327766666668,0,0,12.234989281756128
