node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.48786354,13.2624521,0.0,0.0,ALU,23.63240233333333,3.7444643,0.0,5.289915433333333,0,0,23.83212919471453
2,2.78452849,12.7729158,0.0,0.0,ALU,9.123188666666666,2.8953826666666664,0.0,4.214494166666667,0,0,10.885153795258685
3,2.33124447,12.0456896,0.0,0.0,ALU,1.9244522666666668,1.0018531915666666,0.0,1.3903636333333331,0,0,2.928914610814164
4,2.20148182,11.1986437,0.0,0.0,ALU,0.3854756006666666,0.2626650233333333,0.0,-0.1487506433333333,0,0,0.4274501809857248
5,2.41627312,10.369071,0.0,0.0,ALU,2.927982233333333,1.832200533333333,0.0,-2.0613809666666665,0,0,4.394685724004113
6,2.94080377,9.69143295,0.0,0.0,ALU,12.096842666666666,3.7002843,0.0,-5.215865266666667,0,0,14.031382713187464
7,3.69005561,9.27556419,0.0,0.0,ALU,27.419566333333336,3.6295609666666655,0.0,-4.4516646,0,0,26.924659629512544
8,4.96444464,9.27556419,0.0,0.0,ALU,33.33745,5.595441733333334,0.0,8.0610111,0,0,33.9278128022377
9,5.71369648,9.69143295,0.0,0.0,ALU,18.232491,7.2447645,0.0,9.562547666666667,0,0,22.959686208961745
10,6.23822689,10.369071,0.0,0.0,ALU,4.312196066666667,1.0465487,0.0,3.4037192666666662,0,0,7.066349159924498
11,6.45301819,11.1986437,0.0,0.0,ALU,0.3392582849999999,-6.093406333333334,0.0,-0.1438829666666666,0,0,6.27487389783995
12,6.32325554,12.0456896,0.0,0.0,ALU,2.268285523333333,-1.5170233221333334,0.0,-2.6205962,0,0,5.611603544957308
13,5.86997128,12.7729158,0.0,0.0,ALU,14.094308666666668,5.986715133333333,0.0,-8.363648233333334,0,0,18.97270458324728
14,5.16663647,13.2624521,0.0,0.0,ALU,30.440342666666663,6.528283333333333,0.0,-9.411770666666667,0,0,32.19090002622466
15,4.32725,13.4349499,0.0,0.0,ALU,35.322544,3.6212139,0.0,-1.3635732666666665,0,0,33.74111458719216
16,9.09090042,0.0,0.0,-6.668561220169066,ALU,12.7996275,-0.092734745,0.0,-0.29866724,0,0,12.856657435925625
17,0.0,0.0,1.0,0.0,ALU,17.399092,5.7417,0.0,4.477876,0,0,17.203176311140684
18,9.09090042,22.4710999,0.0,-13.3370866775513,ALU,12.806295,-0.30856568,0.0,0.28493866,0,0,12.97272360187876
19,0.0,22.4710999,1.0,0.0,ALU,17.490017,5.771705,0.0,-4.5311375,0,0,17.316456792024393
20,3.89878607,13.3913794,0.0,0.0,ALU,30.875435,3.4326531,0.0,2.897829433333333,0,0,29.73689933990504
21,3.11130571,13.0534449,0.0,0.0,ALU,15.929849,3.712066233333333,0.0,5.6053381,0,0,17.39730772143755
22,2.52091074,12.4323502,0.0,0.0,ALU,4.7506913,2.365010366666666,0.0,2.884122933333334,0,0,6.471584270697645
23,2.22329521,11.6287642,0.0,0.0,ALU,0.6918240866666666,0.4221138249,0.0,0.3476575733333333,0,0,0.8528596024968739
24,2.26669788,10.7729359,0.0,0.0,ALU,1.0054130133333332,0.8070694566666666,0.0,-0.8547075199999999,0,0,1.7442342546519845
