node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.03085518,11.4710236,0.0,0.0,STEEL,33.355321,5.018818766666667,0.0,7.752230533333333,0,0,33.92127510204374
2,4.28234959,10.9500475,0.0,0.0,STEEL,12.160602666666668,3.0560422666666667,0.0,5.693832066666666,0,0,14.741624965549954
3,4.00180101,10.5876093,0.0,0.0,STEEL,5.526805,0.0450216333333333,0.0,2.937431533333333,0,0,7.49561783353055
4,3.68507147,9.73241425,0.0,0.0,STEEL,0.29433264,-5.503569833333334,0.0,0.1115992286666666,0,0,5.659784096176497
5,3.73126173,8.82162189,0.0,0.0,STEEL,0.88484409,-4.285495466666667,0.0,-0.4709677566666666,0,0,4.858584946081439
6,4.13288498,8.00285721,0.0,0.0,STEEL,8.354046133333334,1.7296171933333335,0.0,-4.221965233333333,0,0,10.573898614118107
7,4.82484388,7.40883017,0.0,0.0,STEEL,27.46680933333333,5.008552233333334,0.0,-8.134400166666667,0,0,28.99047532230384
8,5.69498348,7.13582182,0.0,0.0,STEEL,47.29962366666666,4.500902066666667,0.0,-1.5254728999999998,0,0,45.2946216146472
9,6.1533165,7.13582182,0.0,0.0,STEEL,50.167948333333335,5.5438968,0.0,5.275971366666666,0,0,48.507107984943616
10,7.0234561,7.40883017,0.0,0.0,STEEL,36.75967633333333,10.241040833333336,0.0,14.758416,0,0,41.63085278514976
11,7.715415,8.00285721,0.0,0.0,STEEL,13.112723166666669,7.3479632,0.0,10.0672215,0,0,20.82381115319488
12,8.11703873,8.82162189,0.0,0.0,STEEL,1.6941378700000005,-9.307537433333334,0.0,1.2126611046666669,0,0,10.47283384294987
13,8.16322803,9.73241425,0.0,0.0,STEEL,1.1952894433333334,-12.009255766666667,0.0,0.3463414433333334,0,0,12.663543530499588
14,7.84649897,10.5876093,0.0,0.0,STEEL,9.338948833333331,4.201011566666667,0.0,-7.336053033333333,0,0,15.069321608791194
15,7.56595039,10.9500475,0.0,0.0,STEEL,19.371559666666663,8.984508666666667,0.0,-12.253726333333333,0,0,27.062819537980484
16,6.8174448,11.4710236,0.0,0.0,STEEL,42.413473,9.160029133333332,0.0,-13.293810666666667,0,0,44.99418166210982
17,5.92414999,11.6546001,0.0,0.0,STEEL,49.63981266666667,4.8543116,0.0,-1.8742957666666669,0,0,47.51049545210892
18,10.0389004,0.0,0.0,-15.2361354827881,STEEL,15.19768,-0.67048573,0.0,-0.7106315,0,0,15.59242917097964
19,0.0,0.0,1.0,0.0,STEEL,22.933794,6.8801384,0.0,5.582677,0,0,22.56116979102564
20,10.0389004,19.1135998,0.0,-7.618114948272705,STEEL,15.2445755,-0.53838213,0.0,0.69563785,0,0,15.56746866310632
21,0.0,19.1135998,1.0,0.0,STEEL,21.027228,4.11128835,0.0,-4.244377999999999,0,0,20.65532003073997
22,5.46816874,11.6082315,0.0,0.0,STEEL,43.75772666666666,4.565613,0.0,4.316999166666666,0,0,42.32861992547952
23,4.63011312,11.2485933,0.0,0.0,STEEL,21.848738666666662,4.7967411,0.0,7.8436458,0,0,24.086130906950125
24,3.79995394,10.176116,0.0,0.0,STEEL,1.8102404133333332,-3.1992237666666665,0.0,0.918967442,0,0,4.672993761536029
25,3.66185737,9.27466965,0.0,0.0,STEEL,0.1186158666666666,-6.0067901,0.0,-0.0306368866666666,0,0,6.0671998071065065
26,3.89044309,8.391819,0.0,0.0,STEEL,3.2997911,-1.3523375733333334,0.0,-1.8383017766666665,0,0,5.226655715738
27,4.44866085,7.67066097,0.0,0.0,STEEL,16.594314,4.078209966666667,0.0,-6.8610425,0,0,19.11935327040216
28,5.24603271,7.22808361,0.0,0.0,STEEL,38.775334666666666,4.748177133333333,0.0,-6.461226433333333,0,0,38.30407221521379
29,6.60226727,7.22808361,0.0,0.0,STEEL,46.33801666666667,8.0762175,0.0,11.450731333333332,0,0,47.23937892048862
30,7.39963913,7.67066097,0.0,0.0,STEEL,24.456012666666663,10.384687333333334,0.0,14.126194666666668,0,0,32.413243726624565
31,7.95785666,8.391819,0.0,0.0,STEEL,6.312661066666666,-1.2132708566666663,0.0,5.069307666666666,0,0,11.228282338471146
32,8.18644238,9.27466965,0.0,0.0,STEEL,0.26620317,-12.083233333333334,0.0,0.7279925666666666,0,0,12.283399629746016
33,8.04834652,10.176116,0.0,0.0,STEEL,4.232718233333333,-3.7815222999999993,0.0,-3.58991329,0,0,9.32117831748284
34,7.21818686,11.2485933,0.0,0.0,STEEL,31.490342,10.445676666666666,0.0,-14.54083,0,0,37.49830770732801
35,6.38013124,11.6082315,0.0,0.0,STEEL,49.11897133333333,6.619798433333333,0.0,-8.585751233333333,0,0,48.50239952193596
36,8.0311203,0.0,0.0,0.0,STEEL,14.9287872,0.0953132914,0.0,-0.7502671978,0,0,14.93799058260659
37,6.02334023,0.0,0.0,0.0,STEEL,13.489469,0.56104095,0.0,0.1286211,0,0,13.219758942918665
38,4.01556015,0.0,0.0,0.0,STEEL,15.9628746,0.925758978,0.0,1.66227642,0,0,15.785503140365805
39,2.00778008,0.0,0.0,0.0,STEEL,19.399456666666666,3.2663163333333336,0.0,3.607756833333333,0,0,19.044440324896463
40,10.0389004,17.20224,0.0,-10.156447410583484,STEEL,15.72594,-1.3399550716666664,0.0,1.0476392666666667,0,0,16.536788250340408
41,10.0389004,15.2908802,0.0,-7.61714661121368,STEEL,16.317771,-2.91279916,0.0,0.887025885,0,0,18.01790453351305
42,10.0389004,13.3795204,0.0,-10.156286239624023,STEEL,17.848031666666667,-3.7066182333333337,0.0,-1.4609039333333331,0,0,20.12088004074571
43,10.0389004,11.4681597,0.0,-7.618320822715757,STEEL,16.11836175,3.75955055,0.0,-5.695940125,0,0,17.625810953891225
44,10.0389004,9.55679989,0.0,-10.157648722330755,STEEL,12.094481666666669,12.064477333333334,0.0,-0.1129370999999999,0,0,12.081091198712292
45,10.0389004,7.6454401,0.0,-7.618396729230861,STEEL,16.159618000000002,4.71120364,0.0,5.5325863250000005,0,0,17.292367588956544
46,10.0389004,5.73407984,0.0,-10.15643469492594,STEEL,17.935136,-2.75266048,0.0,1.9479318666666667,0,0,19.7483897773667
47,10.0389004,3.82272005,0.0,-7.61713308095931,STEEL,16.3943015,-2.7536655575,0.0,-0.840747354,0,0,17.98946323254417
48,10.0389004,1.91136003,0.0,-10.156428337097166,STEEL,15.590008,-1.4708235876666669,0.0,-0.87772928,0,0,16.44545678998673
49,2.00778008,19.1135998,0.0,0.0,STEEL,18.947143666666665,0.9983248166666666,0.0,-2.551347333333333,0,0,18.989566121515747
50,4.01556015,19.1135998,0.0,0.0,STEEL,15.332071666666666,0.59507125,0.0,-1.0723599333333331,0,0,15.157596241240311
51,6.02334023,19.1135998,0.0,0.0,STEEL,13.964313666666667,0.551027438,0.0,0.0403770166666666,0,0,13.697293832934127
52,8.0311203,19.1135998,0.0,0.0,STEEL,14.610568,0.1294292166666666,0.0,0.60045425,0,0,14.583416977940564
53,0.0,1.91136003,1.0,0.0,STEEL,19.67202075,4.080849475,0.0,3.858944625,0,0,19.18430447351848
54,0.0,3.82272005,1.0,0.0,STEEL,17.66179075,3.465714975,0.0,2.248397925,0,0,16.670488288726467
55,0.0,5.73407984,1.0,0.0,STEEL,15.904476,4.7713428,0.0,0.7366325,0,0,14.193669159857285
56,0.0,7.6454401,1.0,0.0,STEEL,11.6362445,2.865252275,0.0,-0.634686275,0,0,10.558388164872127
57,0.0,9.55679989,1.0,0.0,STEEL,7.928985099999999,2.935769333333333,0.0,0.0826258166666666,0,0,6.944807849772736
58,0.0,11.4681597,1.0,0.0,STEEL,11.75975146,2.84657406,0.0,0.952806232,0,0,10.75375534263115
59,0.0,13.3795204,1.0,0.0,STEEL,16.522190333333334,3.894542666666666,0.0,-0.9368041933333332,0,0,15.047812700966448
60,0.0,15.2908802,1.0,0.0,STEEL,17.906086666666667,4.4309195,0.0,-2.566275866666667,0,0,16.753443652608915
61,0.0,17.20224,1.0,0.0,STEEL,18.584038333333336,4.727275166666667,0.0,-3.792840933333333,0,0,17.972720311720895
62,3.5076251,10.5612993,0.0,0.0,STEEL,5.2894378233333335,-0.639295895,0.0,2.899302483333333,0,0,7.548922591017632
63,3.26796412,9.49119282,0.0,0.0,STEEL,0.6339374966666667,-2.472907258333333,0.0,0.1242203313333333,0,0,2.8515097346816187
64,7.96192455,10.900672,0.0,0.0,STEEL,15.0700782,4.78577306,0.0,-9.82172932,0,0,21.616845444706467
65,4.87650442,6.94673967,0.0,0.0,STEEL,29.79497533333333,3.4075884333333337,0.0,-4.278076473333333,0,0,29.201524201018596
66,5.12958813,11.9224434,0.0,0.0,STEEL,33.562638,3.820390566666666,0.0,3.10620334,0,0,32.27644908538659
67,6.73624706,11.9372139,0.0,0.0,STEEL,38.125148,6.80629025,0.0,-8.0224831,0,0,37.86082908688476
68,8.51192856,9.16315842,0.0,0.0,STEEL,1.5281098683333336,-4.759980016666667,0.0,0.4518774439999999,0,0,5.73401095556064
69,7.85417175,7.7275548,0.0,0.0,STEEL,18.0605891,5.8205301,0.0,10.9869787,0,0,24.841142277812505
70,6.47422218,6.78809309,0.0,0.0,STEEL,39.93429183333333,6.36744135,0.0,6.4218482,0,0,38.79088959259015
71,8.39112377,10.1986818,0.0,0.0,STEEL,6.709021038333333,-3.649308139333333,0.0,-5.204268894999999,0,0,12.8087838011712
72,4.40081024,7.19978428,0.0,0.0,STEEL,21.694435,2.515417122666667,0.0,-5.292091566666667,0,0,22.50386587799092
73,7.27060032,11.6972847,0.0,0.0,STEEL,32.30386516666667,6.8525162,0.0,-10.243825933333332,0,0,34.40845583366887
74,8.20488548,8.15089798,0.0,0.0,STEEL,10.17880095,1.5560793616666668,0.0,8.288917416666667,0,0,17.213622672048956
75,3.64144969,7.96754026,0.0,0.0,STEEL,7.639382083333333,0.1857796041666667,0.0,-3.6269685,0,0,9.820393719038757
76,4.18377256,11.4170666,0.0,0.0,STEEL,17.699080166666665,2.028700786666666,0.0,5.290868883333333,0,0,19.11666310819953
77,8.3456459,8.63474941,0.0,0.0,STEEL,5.67682948,-3.800948914,0.0,3.6117207628,0,0,10.362650483545504
78,4.63253069,11.7174883,0.0,0.0,STEEL,25.832620833333333,3.0467115,0.0,5.01045655,0,0,25.94641076590859
79,3.40230727,8.45729351,0.0,0.0,STEEL,3.28036869,-1.0559422566666667,0.0,-2.245266171666666,0,0,5.51936348267225
80,3.98144364,7.54225636,0.0,0.0,STEEL,13.927456166666666,1.4191460458333334,0.0,-4.8445792333333335,0,0,15.70454584731814
81,5.92617607,6.73299742,0.0,0.0,STEEL,40.30276666666666,5.1665855,0.0,2.366207,0,0,38.2043940345512
82,7.56198168,7.34218645,0.0,0.0,STEEL,26.946981,6.313646366666667,0.0,11.599656950000002,0,0,31.615254717421596
83,7.04118061,6.98607683,0.0,0.0,STEEL,35.38878666666667,6.9447541500000005,0.0,9.678834383333331,0,0,36.549540543431945
84,8.45036125,9.66546059,0.0,0.0,STEEL,3.389347786,-7.14066936,0.0,-0.6005503200000001,0,0,9.368085784712704
85,5.39027834,6.78844547,0.0,0.0,STEEL,36.57138,4.1992773,0.0,-1.5508890333333332,0,0,34.766969517980165
86,8.1503849,10.5889359,0.0,0.0,STEEL,9.2788971,1.2231495828,0.0,-6.982021120000001,0,0,14.916112225977695
87,3.80029392,11.0308962,0.0,0.0,STEEL,10.6203745,0.7253689,0.0,4.39773515,0,0,12.791991578379063
88,7.73720217,11.2994423,0.0,0.0,STEEL,23.57080283333333,5.762146333333334,0.0,-11.132052933333334,0,0,28.718190559058776
89,3.29417229,8.97867393,0.0,0.0,STEEL,1.0886541,-2.1237261833333334,0.0,-0.9594944733333332,0,0,3.2816570206310707
90,3.32538986,10.0289946,0.0,0.0,STEEL,1.9044430366666667,-1.8034032683333332,0.0,1.3706669343333333,0,0,3.9937236959317857
91,5.65513897,12.0324011,0.0,0.0,STEEL,38.91762666666667,4.675433583333334,0.0,-0.3705692,0,0,36.80891916985895
92,6.19469833,12.0423155,0.0,0.0,STEEL,40.50876383333333,5.791102483333333,0.0,-4.486022766666667,0,0,38.73344308519989
93,5.29324865,12.457859,0.0,0.0,STEEL,29.79709916666667,4.997142383333333,0.0,-2.0925441266666667,0,0,27.876054713095236
94,6.56390619,12.5026932,0.0,0.0,STEEL,30.39586866666667,7.326489116666667,0.0,-3.941240216666667,0,0,28.310623397169007
95,4.12289143,11.9882507,0.0,0.0,STEEL,22.68141866666667,0.5784161166666667,0.0,1.5729843803333334,0,0,22.562908930660708
96,8.98167992,9.96858788,0.0,0.0,STEEL,10.012851514285714,3.21425965,0.0,-3.214584921428572,0,0,10.459704804255695
97,7.23979425,12.3281355,0.0,0.0,STEEL,28.853756833333332,5.878151816666667,0.0,-4.767719933333333,0,0,27.67089895752408
98,8.93244362,8.66220284,0.0,0.0,STEEL,11.021314257142857,3.54978832,0.0,4.93125755,0,0,12.957582163495998
99,8.50436497,11.093029,0.0,0.0,STEEL,17.3959225,1.791646433,0.0,-8.02673175,0,0,21.632060508199228
100,3.18946981,11.070569,0.0,0.0,STEEL,11.2618015,-0.2744355733333333,0.0,3.8525449333333337,0,0,13.210618238780071
101,4.39835787,6.63291311,0.0,0.0,STEEL,25.04160383333333,1.3914201076666666,0.0,-0.6453987166666667,0,0,24.40131553564553
102,8.42849064,7.53295231,0.0,0.0,STEEL,19.79361271428571,2.121434062857143,0.0,8.142685557142856,0,0,23.52034708023256
103,6.26243067,6.26889038,0.0,0.0,STEEL,31.07615633333333,7.269294783333333,0.0,3.5656210833333333,0,0,28.82376379154105
104,4.9941659,6.39653158,0.0,0.0,STEEL,28.6356365,3.8375940833333337,0.0,1.25939411,0,0,27.010980683355264
105,2.78900671,9.76951694,0.0,0.0,STEEL,2.738224655,0.8317417616666667,0.0,1.2907268713333333,0,0,3.303044109621796
106,3.85549307,6.979702,0.0,0.0,STEEL,20.057436,-0.127492764,0.0,-2.445370843333333,0,0,20.56243387679668
107,3.38808608,7.43563271,0.0,0.0,STEEL,14.110551833333332,-0.3755586058333333,0.0,-3.5312762166666665,0,0,15.55499249877205
108,3.02826238,8.00626183,0.0,0.0,STEEL,8.24425555,0.1319961316666666,0.0,-3.555567416666667,0,0,10.238317326338072
109,6.96682167,6.40424204,0.0,0.0,STEEL,29.967874666666663,6.5406060833333335,0.0,4.4236644,0,0,28.346982146191326
110,2.84026837,8.67272091,0.0,0.0,STEEL,3.6674414,0.695653725,0.0,-2.3956377666666664,0,0,5.347899791848206
111,5.62201452,6.27509022,0.0,0.0,STEEL,30.595060166666663,6.088203383333333,0.0,2.69922245,0,0,28.43786883229033
112,2.87620854,9.22620106,0.0,0.0,STEEL,1.832693286,0.5944810300000001,0.0,-0.6387109744,0,0,1.9612562580399755
113,4.68890142,12.2781143,0.0,0.0,STEEL,27.0604075,2.57958015,0.0,-0.3811190816666667,0,0,25.87568652309829
114,7.72872925,6.76832199,0.0,0.0,STEEL,26.938597833333333,3.95344935,0.0,6.237338383333333,0,0,27.41405849595411
115,2.90168571,10.4474421,0.0,0.0,STEEL,6.1297582,0.4245358983333333,0.0,3.036466666666666,0,0,7.925418182580093
116,7.92339897,11.9452505,0.0,0.0,STEEL,25.7075355,3.2458494,0.0,-6.421208183333333,0,0,26.677066456681622
117,3.60791802,11.5894041,0.0,0.0,STEEL,17.105236,-0.4241085416666667,0.0,3.2181011833333333,0,0,18.19593276103616
118,5.91892147,12.5417309,0.0,0.0,STEEL,30.785232666666666,6.889134299999999,0.0,-3.2474331833333334,0,0,28.543731120641294
119,5.97520781,5.69438839,0.0,0.0,STEEL,25.066986,6.788558483333333,0.0,3.13968,0,0,23.10502941896277
