node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.00189877,11.9684591,0.0,0.0,STEEL,37.970854333333335,6.203207866666666,0.0,9.436030333333331,0,0,38.88239279790361
2,4.30470991,11.483201,0.0,0.0,STEEL,14.7283165,4.902972666666667,0.0,7.4862318,0,0,18.354315959978752
3,3.85538673,10.7623291,0.0,0.0,STEEL,2.615079966666667,-1.82576336,0.0,1.6325465933333332,0,0,4.789801395006129
4,3.726758,9.92268562,0.0,0.0,STEEL,0.2661898133333333,-5.672710133333333,0.0,0.0499904933333333,0,0,5.811025044972905
5,3.93967223,9.10036278,0.0,0.0,STEEL,4.015678066666667,-0.99783994,0.0,-2.3612034333333334,0,0,6.15257700503003
6,4.45961905,8.42864609,0.0,0.0,STEEL,19.374276166666665,5.159165466666667,0.0,-8.292638533333333,0,0,22.546131160080627
7,5.20232391,8.01641178,0.0,0.0,STEEL,43.86622,5.553717633333332,0.0,-7.665993866666667,0,0,43.44848470325324
8,6.46557617,8.01641178,0.0,0.0,STEEL,50.242645,7.930356333333333,0.0,11.714179333333334,0,0,50.99448835463475
9,7.20828056,8.42864609,0.0,0.0,STEEL,27.257333666666668,8.695262366666666,0.0,13.396298333333334,0,0,33.46554326020623
10,7.72822762,9.10036278,0.0,0.0,STEEL,7.9996049,-2.018347486666667,0.0,5.441456133333333,0,0,13.154532379763708
11,7.94114208,9.92268562,0.0,0.0,STEEL,0.5448800733333333,-10.479235733333333,0.0,0.2443643333333334,0,0,10.770345601054697
12,7.81251335,10.7623291,0.0,0.0,STEEL,3.9480095,-5.886729466666668,0.0,-3.3866205666666667,0,0,10.386954475294996
13,7.36319017,11.483201,0.0,0.0,STEEL,20.706328000000003,6.8848755,0.0,-11.282646333333332,0,0,26.74859555941509
14,6.66600132,11.9684591,0.0,0.0,STEEL,44.99645233333333,8.808754200000001,0.0,-13.495142,0,0,47.45807368052456
15,5.83395004,12.1394501,0.0,0.0,STEEL,54.651331,5.206675866666667,0.0,-1.4398593000000002,0,0,52.30244040065977
16,10.7439003,0.0,0.0,-9.38643050193788,STEEL,18.6180385,-0.1217123199999999,0.0,-0.6475029,0,0,18.71282972060964
17,0.0,0.0,1.0,0.0,STEEL,26.909666,8.0729,0.0,6.4375486,0,0,26.389181342403216
18,10.7439003,21.5522995,0.0,-9.386509895324725,STEEL,18.721947,-0.362922285,0.0,0.451392985,0,0,18.922179861775152
19,0.0,21.5522995,1.0,0.0,STEEL,25.676422,7.7029266,0.0,-5.9515705,0,0,25.04183909300308
20,5.40923023,12.0962601,0.0,0.0,STEEL,48.88064933333334,5.288349766666666,0.0,5.4651415666666665,0,0,47.417189594466464
21,4.62863111,11.7612791,0.0,0.0,STEEL,25.558874666666668,6.419779933333333,0.0,9.760668,0,0,28.56920050218116
22,4.04339552,11.1456108,0.0,0.0,STEEL,7.135498533333333,1.7831290866666667,0.0,4.302860466666666,0,0,9.844551704525376
23,3.74838066,10.3490477,0.0,0.0,STEEL,0.6052971283333334,-4.612440866666667,0.0,0.45118704,0,0,5.004358281384124
24,3.79140401,9.50069809,0.0,0.0,STEEL,1.162049019,-4.127856853333333,0.0,-0.6984407866666666,0,0,4.96485555969123
25,4.16549206,8.73806763,0.0,0.0,STEEL,9.963918333333334,2.5520624066666664,0.0,-5.238121366666666,0,0,12.754524531908285
26,4.81001139,8.18476582,0.0,0.0,STEEL,31.490513000000004,6.040332799999999,0.0,-9.640321333333333,0,0,33.41754385057292
27,5.62049484,7.93047523,0.0,0.0,STEEL,52.81457966666667,5.055363866666666,0.0,-2.099112566666667,0,0,50.60788903139152
28,6.04740524,7.93047523,0.0,0.0,STEEL,55.24722866666667,5.854248766666667,0.0,5.3513215,0,0,53.37609398480256
29,6.8578887,8.18476582,0.0,0.0,STEEL,39.717863666666666,9.600071166666666,0.0,14.534529666666666,0,0,43.84214183584854
30,7.50240755,8.73806763,0.0,0.0,STEEL,15.957952333333331,4.21615458,0.0,9.629638666666668,0,0,21.98501377869648
31,7.87649584,9.50069809,0.0,0.0,STEEL,2.8892927500000005,-8.185261566666666,0.0,1.537937433333333,0,0,10.3000917985191
32,7.91951942,10.3490477,0.0,0.0,STEEL,0.637774,-10.520638033333334,0.0,-1.1245832033333334,0,0,11.026986526165045
33,7.62450457,11.1456108,0.0,0.0,STEEL,10.414717733333331,1.2549592333333333,0.0,-7.245493566666667,0,0,15.95188869802424
34,7.03926897,11.7612791,0.0,0.0,STEEL,33.099412666666666,9.4528958,0.0,-14.147863333333332,0,0,38.37354778491017
35,6.25866985,12.0962601,0.0,0.0,STEEL,53.146065666666665,6.698303466666666,0.0,-8.7401551,0,0,52.36939967957093
36,8.59512043,0.0,0.0,0.0,STEEL,17.677135999999997,0.14932963,0.0,-0.48866524,0,0,17.623282823381828
37,6.44634008,0.0,0.0,0.0,STEEL,17.671561,0.35101116075,0.0,-0.039594645,0,0,17.49883039178778
38,4.29756021,0.0,0.0,0.0,STEEL,18.975371,0.7432218,0.0,1.3901884999999998,0,0,18.769977251929348
39,2.14878011,0.0,0.0,0.0,STEEL,22.46619325,3.335205825,0.0,3.67867205,0,0,21.94360824027893
40,10.7439003,19.5930004,0.0,-12.513646125793434,STEEL,19.02991533333333,-0.8955429,0.0,0.64026957,0,0,19.52464124153751
41,10.7439003,17.6336994,0.0,-9.385086834430684,STEEL,19.23045425,-1.7618084125,0.0,0.74554545,0,0,20.210448527224536
42,10.7439003,15.6744003,0.0,-12.513268311818427,STEEL,20.10211533333333,-3.0889592666666665,0.0,-0.0496249933333333,0,0,21.81143538569053
43,10.7439003,13.7151003,0.0,-12.513661066691052,STEEL,20.667558666666668,-1.3249509999999998,0.0,-2.28489418,0,0,21.724391893833573
44,10.7439003,11.7558002,0.0,-12.514864285786931,STEEL,19.022514333333334,6.377010166666667,0.0,-3.671045233333333,0,0,17.934471339962915
45,10.7439003,9.79650021,0.0,-9.386486411094673,STEEL,15.3239575,9.68917465,0.0,-0.3319686499999998,0,0,13.43718303317626
46,10.7439003,7.83720016,0.0,-9.38591772317885,STEEL,19.0346785,3.2881317325,0.0,4.520941525,0,0,19.28364598078533
47,10.7439003,5.87790012,0.0,-7.508038711547847,STEEL,20.8488422,-1.5866404099999998,0.0,1.545911428,0,0,21.850418550614588
48,10.7439003,3.91860008,0.0,-12.513368606567369,STEEL,19.559354666666668,-2.7171045,0.0,-0.3966475033333334,0,0,21.061049597490936
49,10.7439003,1.95930004,0.0,-12.513626098632812,STEEL,19.081461666666662,-1.2709301333333334,0.0,-0.76135366,0,0,19.79160492601047
50,2.14878011,21.5522995,0.0,0.0,STEEL,21.98841733333333,3.8018529666666665,0.0,-3.659349133333333,0,0,21.31948314037725
51,4.29756021,21.5522995,0.0,0.0,STEEL,18.954584666666666,1.16151952,0.0,-1.2579348433333333,0,0,18.52988093883947
52,6.44634008,21.5522995,0.0,0.0,STEEL,17.837041,0.5096238533333334,0.0,0.0417874466666666,0,0,17.58791645173411
53,8.59512043,21.5522995,0.0,0.0,STEEL,18.298187,0.0907709466666666,0.0,0.47645008,0,0,18.271616160910614
54,0.0,1.95930004,1.0,0.0,STEEL,23.17265375,5.0264362,0.0,4.499627925,0,0,22.50557778465848
55,0.0,3.91860008,1.0,0.0,STEEL,21.318393333333333,5.256272733333334,0.0,3.120633833333333,0,0,19.98154334206078
56,0.0,5.87790012,1.0,0.0,STEEL,19.76968225,4.17539285,0.0,1.096272715,0,0,18.147547861938115
57,0.0,7.83720016,1.0,0.0,STEEL,14.30349925,3.86264615,0.0,-0.7553111575,0,0,12.8830219513611
58,0.0,9.79650021,1.0,0.0,STEEL,10.539805,3.830830433333334,0.0,0.0082289433333333,0,0,9.24049504291324
59,0.0,11.7558002,1.0,0.0,STEEL,13.6837382,3.80386142,0.0,1.371780664,0,0,12.462277303074115
60,0.0,13.7151003,1.0,0.0,STEEL,19.09449333333333,4.6477334,0.0,-0.2232843133333333,0,0,17.251218932194856
61,0.0,15.6744003,1.0,0.0,STEEL,20.726482666666666,5.238330466666667,0.0,-1.930564333333333,0,0,18.96407815121578
62,0.0,17.6336994,1.0,0.0,STEEL,20.821957333333334,5.498693766666666,0.0,-3.161846733333333,0,0,19.47531251680972
63,0.0,19.5930004,1.0,0.0,STEEL,22.0840525,4.83027825,0.0,-4.065223225,0,0,21.30593729315397
64,6.08346796,12.4887381,0.0,0.0,STEEL,44.796248,6.019954366666667,0.0,-4.14009915,0,0,42.71643219666013
65,3.47775531,9.20254803,0.0,0.0,STEEL,3.7839141845,-0.5887244403333334,0.0,-2.53601975,0,0,6.015519453880555
66,8.41298008,10.0090389,0.0,0.0,STEEL,3.2406298333333337,-3.6906316666666665,0.0,0.6809538083333333,0,0,6.121561007274904
67,4.4150281,7.99019766,0.0,0.0,STEEL,24.977734583333334,3.3206107,0.0,-6.479672916666666,0,0,26.03710488779761
68,7.9910264,8.68765831,0.0,0.0,STEEL,14.745314216666666,0.49544301,0.0,8.441810066666667,0,0,20.59506649347151
69,6.57646322,12.4003468,0.0,0.0,STEEL,41.56005233333333,6.6913255000000005,0.0,-7.977809000000001,0,0,41.04700060002473
70,3.61765194,11.138339,0.0,0.0,STEEL,6.738124366666667,0.7308383749999999,0.0,4.091121216666667,0,0,9.551114242680672
71,6.33268642,7.59997463,0.0,0.0,STEEL,43.929685,6.480976733333333,0.0,6.319909666666667,0,0,42.50807913578372
72,4.02452469,8.31055164,0.0,0.0,STEEL,16.271747916666666,2.1308714966666664,0.0,-5.977695766666667,0,0,18.4888055265546
73,7.04863548,12.2136717,0.0,0.0,STEEL,34.93401583333333,6.447901116666666,0.0,-10.084081066666666,0,0,36.63025913407943
74,7.27121162,7.96871948,0.0,0.0,STEEL,31.0972265,5.868467266666666,0.0,10.474767283333334,0,0,33.88429720641764
75,4.6298995,12.1996708,0.0,0.0,STEEL,29.6026645,4.25666185,0.0,6.462615683333333,0,0,29.895226832735425
76,7.89469099,11.5277386,0.0,0.0,STEEL,17.25120275,1.8062422233333333,0.0,-8.854637866666666,0,0,22.47043594882056
77,3.86384273,11.5599289,0.0,0.0,STEEL,12.737834633333334,2.16126163,0.0,5.873641433333333,0,0,15.585014623004309
78,8.32175255,9.55485821,0.0,0.0,STEEL,4.68550045,-4.18076302,0.0,2.5240813,0,0,8.839378945091795
79,3.37301493,9.71905327,0.0,0.0,STEEL,1.3906710161666669,-1.5193047999999998,0.0,-0.6776936450000001,0,0,2.780811415758379
80,5.83396101,7.55524874,0.0,0.0,STEEL,44.86044316666667,5.617348083333333,0.0,2.0134424166666665,0,0,42.475629333242345
