node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.38228583,13.079505,0.0,0.0,ALU,23.421884,3.174226533333333,0.0,4.977032866666667,0,0,23.635282249394837
2,1.68935955,12.5972137,0.0,0.0,ALU,7.948258766666666,2.8270557666666662,0.0,4.009292833333333,0,0,9.844804620647734
3,1.24278378,11.8807487,0.0,0.0,ALU,1.6136631,2.424008833333333,0.0,1.035406753333333,0,0,2.7900529117743287
4,1.11494148,11.0462389,0.0,0.0,ALU,0.4181942316666666,1.981792,0.0,-0.2619851233333333,0,0,1.865347307726921
5,1.32655382,10.2289438,0.0,0.0,ALU,3.0328954666666665,2.334653566666667,0.0,-2.061390846666667,0,0,4.507360495640377
6,1.84332192,9.56133461,0.0,0.0,ALU,11.212906333333333,4.151217466666666,0.0,-5.232610533333333,0,0,13.362458653005715
7,2.58148551,9.15161991,0.0,0.0,ALU,28.10369933333333,3.710346966666666,0.0,-4.073624266666667,0,0,27.36956995014416
8,2.99710011,9.06620884,0.0,0.0,ALU,34.813274666666665,3.8148873333333335,0.0,-0.5554695333333334,0,0,33.08525921059809
9,3.83701444,9.15161991,0.0,0.0,ALU,35.54414366666666,6.047291966666667,0.0,9.022745666666667,0,0,36.45874233658271
10,4.57517815,9.56133461,0.0,0.0,ALU,20.319732,8.044090566666666,0.0,10.488688,0,0,25.3807577700548
11,5.09194613,10.2289438,0.0,0.0,ALU,5.556890033333333,1.7311001333333331,0.0,4.105315666666667,0,0,8.649685058168323
12,5.30355835,11.0462389,0.0,0.0,ALU,0.7310387333333334,-4.886201166666667,0.0,0.3707077366666667,0,0,5.3285696448985
13,5.1757164,11.8807487,0.0,0.0,ALU,3.717338266666667,-0.1825795999999999,0.0,-3.0369956000000005,0,0,6.496204742479356
14,4.72914028,12.5972137,0.0,0.0,ALU,16.433177,7.7049732,0.0,-9.839367,0,0,22.20896573080921
15,4.03621435,13.079505,0.0,0.0,ALU,33.12198433333333,7.133808599999999,0.0,-10.598105,0,0,35.3359684090572
16,3.20924997,13.2494497,0.0,0.0,ALU,37.052132,3.7285034666666665,0.0,-1.9352153,0,0,35.494343155058395
17,8.06890011,0.0,0.0,-13.9819059371948,ALU,14.188494,-0.28104192,0.0,-0.30572477,0,0,14.340861586720528
18,0.0,0.0,1.0,0.0,ALU,18.291218,6.036102,0.0,4.426837,0,0,17.87137888355006
19,8.06890011,21.2059002,0.0,-13.9816408157349,ALU,14.087927,-0.3725658,0.0,0.40177983,0,0,14.294805116584827
20,0.0,21.2059002,1.0,0.0,ALU,17.5961455,4.0063082,0.0,-3.75768305,0,0,17.249342177552347
21,2.78712702,13.2065239,0.0,0.0,ALU,31.569833666666668,3.165227,0.0,2.4987243666666665,0,0,30.421673855608404
22,2.01130056,12.8735905,0.0,0.0,ALU,15.309138666666668,3.702548833333333,0.0,5.677936866666666,0,0,16.973881767421354
23,1.42964303,12.2616873,0.0,0.0,ALU,4.5615833,2.5497467666666664,0.0,2.5539050333333333,0,0,5.936805644853665
24,1.13643193,11.4699936,0.0,0.0,ALU,0.6230539199999999,1.8483253333333332,0.0,0.4141203966666666,0,0,1.779714440438852
25,1.1791923,10.626832,0.0,0.0,ALU,1.040676156666667,2.1038213666666667,0.0,-0.70202936,0,0,2.190481713830968
26,1.55099332,9.86886406,0.0,0.0,ALU,5.949893499999999,3.227320433333334,0.0,-3.864060333333333,0,0,8.450296074751833
27,2.19157171,9.31894493,0.0,0.0,ALU,19.401570333333336,3.6611666,0.0,-5.3817217,0,0,20.14153609705669
28,3.42140007,9.06620884,0.0,0.0,ALU,38.05375566666667,4.355817066666667,0.0,4.5085584,0,0,36.90917989893072
29,4.22692823,9.31894493,0.0,0.0,ALU,28.84912866666667,7.776463666666667,0.0,11.151307333333332,0,0,32.27160325767704
30,4.8675065,9.86886406,0.0,0.0,ALU,11.881797999999998,5.877582533333334,0.0,7.760764999999999,0,0,16.9285342518255
31,5.23930788,10.626832,0.0,0.0,ALU,1.7400331453333333,-2.3119086083333333,0.0,1.3943037833333332,0,0,4.2693891235490335
32,5.28206825,11.4699936,0.0,0.0,ALU,1.5302189566666666,-4.249698066666666,0.0,-0.8665128466666667,0,0,5.399722751698512
33,4.98885679,12.2616873,0.0,0.0,ALU,8.885352666666666,4.562605466666667,0.0,-6.380980766666667,0,0,13.467637084470764
34,4.40719938,12.8735905,0.0,0.0,ALU,25.27026066666667,8.374633333333334,0.0,-11.609638666666669,0,0,30.024032377741246
