node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.00317454,13.4547663,0.0,0.0,ALU,34.793204,4.469271466666666,0.0,7.452642866666667,0,0,35.23729296145629
2,2.21957636,12.9093666,0.0,0.0,ALU,11.636024333333332,3.505261933333333,0.0,5.325066633333333,0,0,13.855165618084378
3,1.92587495,12.5299349,0.0,0.0,ALU,5.411265233333332,2.716864933333333,0.0,3.2254984666666666,0,0,7.291981267766414
4,1.59429622,11.6346455,0.0,0.0,ALU,0.70951691,1.4164015133333334,0.0,0.20557316,0,0,1.277273518016588
5,1.64265192,10.6811523,0.0,0.0,ALU,1.4871590666666668,2.1640299666666665,0.0,-1.6821015,0,0,3.4878083906144064
6,2.06310439,9.82400227,0.0,0.0,ALU,7.403726566666666,4.1424281,0.0,-4.415895933333333,0,0,9.990289452525811
7,2.78750491,9.2021246,0.0,0.0,ALU,28.179484,5.5584066666666665,0.0,-8.223725333333334,0,0,29.51669267590458
8,3.69843936,8.91631699,0.0,0.0,ALU,51.58137,5.321988766666666,0.0,-0.7669514000000001,0,0,49.154963809874126
9,4.17826033,8.91631699,0.0,0.0,ALU,55.946607,6.714579099999999,0.0,6.669861133333334,0,0,54.15636280104439
10,5.08919525,9.2021246,0.0,0.0,ALU,43.66116866666667,12.373959433333331,0.0,16.946413333333336,0,0,48.79235356176385
11,5.81359577,9.82400227,0.0,0.0,ALU,18.383962666666665,8.956588833333333,0.0,12.422759333333332,0,0,26.76766370992924
12,6.23404789,10.6811523,0.0,0.0,ALU,3.8119118,-5.032835026666667,0.0,3.2197855166666667,0,0,9.494518393380224
13,6.28240395,11.6346455,0.0,0.0,ALU,2.333792333333333,-5.8890782533333335,0.0,-2.6907228,0,0,8.694347736682605
14,5.95082521,12.5299349,0.0,0.0,ALU,13.996314,6.371296533333333,0.0,-9.768397333333334,0,0,20.822591520275232
15,5.65712357,12.9093666,0.0,0.0,ALU,25.231696,11.187558833333334,0.0,-14.657722333333334,0,0,33.52708374171881
16,4.87352562,13.4547663,0.0,0.0,ALU,49.209825,10.8855349,0.0,-15.790755,0,0,52.46399059868993
17,3.93834996,13.6469498,0.0,0.0,ALU,54.94874066666667,5.7687994,0.0,-2.9635656000000004,0,0,52.55476237581059
18,8.52029991,0.0,0.0,-20.6405010223389,ALU,19.088371,-0.5611761,0.0,-0.59075886,0,0,19.40205534818388
19,0.0,0.0,1.0,0.0,ALU,24.94893,8.233148,0.0,6.382164,0,0,24.637809419099177
20,8.52029991,20.9733009,0.0,-20.6392841339111,ALU,18.829836,-0.8106129,0.0,0.84477806,0,0,19.30348349233886
21,0.0,20.9733009,1.0,0.0,ALU,26.08213,8.607103,0.0,-7.1080794,0,0,26.10445414656725
22,3.46099067,13.5984077,0.0,0.0,ALU,47.011968333333336,4.852292533333333,0.0,3.763357433333333,0,0,45.25530536849042
23,2.58364463,13.2219086,0.0,0.0,ALU,22.588766000000003,4.973051133333334,0.0,7.836999766666666,0,0,24.63542560315942
24,1.71456456,12.0991497,0.0,0.0,ALU,2.2180608,1.5265062666666669,0.0,1.485637,0,0,3.238129594523444
25,1.56999373,11.1554403,0.0,0.0,ALU,0.6574148366666667,1.57462068,0.0,-0.4019073733333334,0,0,1.536565705206928
26,1.80929637,10.2311993,0.0,0.0,ALU,3.0263455,3.8217431666666655,0.0,-2.8678389,0,0,6.07223785369083
27,2.39368534,9.47623062,0.0,0.0,ALU,16.241053333333333,4.8770713,0.0,-7.314645166666668,0,0,19.205753421576887
28,3.22844028,9.01290417,0.0,0.0,ALU,41.241281,5.437529233333334,0.0,-6.0973496,0,0,40.22054609351496
29,4.64825964,9.01290417,0.0,0.0,ALU,52.89997233333333,9.571002,0.0,13.465086333333334,0,0,54.1075878324059
