node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.8882494,12.2266054,0.0,0.0,ALU,29.181013,4.683465433333333,0.0,6.878435333333333,0,0,29.64349372764269
2,4.19043255,11.7409105,0.0,0.0,ALU,11.1144715,3.3881499666666666,0.0,5.3564886666666665,0,0,13.543613003444772
3,3.74070501,11.0193892,0.0,0.0,ALU,1.7804539333333331,-1.5422053333333334,0.0,1.0839068566666663,0,0,3.43784834924578
4,3.61196041,10.1789894,0.0,0.0,ALU,0.1226435233333333,-3.7109977566666665,0.0,-0.2900255366666666,0,0,3.80710126730518
5,3.82506633,9.35592556,0.0,0.0,ALU,3.1054548,-0.3177604,0.0,-1.6706561733333334,0,0,4.370913851195359
6,4.3454814,8.68360424,0.0,0.0,ALU,14.900094333333334,4.073248866666667,0.0,-6.390666133333333,0,0,17.333038279504198
7,5.08885479,8.27099895,0.0,0.0,ALU,33.80969100000001,4.4016763333333335,0.0,-5.8066969,0,0,33.38867817108524
8,5.5074029,8.18498516,0.0,0.0,ALU,40.90682666666667,4.087958266666667,0.0,-1.468209133333333,0,0,39.10653889913078
9,6.35324526,8.27099895,0.0,0.0,ALU,39.47099666666667,6.737561333333333,0.0,9.470141866666667,0,0,40.080753617856985
10,7.09661818,8.68360424,0.0,0.0,ALU,21.806128666666662,7.813002999999999,0.0,11.072321,0,0,27.091839944811817
11,7.61703348,9.35592556,0.0,0.0,ALU,5.980848566666666,-0.1312819333333334,0.0,4.834177933333334,0,0,10.328639346961689
12,7.83013964,10.1789894,0.0,0.0,ALU,0.9701074333333334,-9.204091333333333,0.0,0.45120178,0,0,9.756849504984764
13,7.70139503,11.0193892,0.0,0.0,ALU,4.144299966666667,-3.3605921666666667,0.0,-3.26088968,0,0,8.619530639429454
14,7.2516675,11.7409105,0.0,0.0,ALU,16.804899333333335,7.6123884,0.0,-10.429936333333332,0,0,23.21160041358302
15,6.55385065,12.2266054,0.0,0.0,ALU,35.99384966666667,7.374937333333333,0.0,-10.973032333333334,0,0,38.022583349704725
16,5.72104979,12.3977499,0.0,0.0,ALU,42.605406,4.330365466666667,0.0,-1.3655005666666666,0,0,40.68254517673056
17,10.0356998,0.0,0.0,-7.433449268341064,ALU,13.9952435,-0.367868262,0.0,-0.5081933999999999,0,0,14.210044165325511
18,0.0,0.0,1.0,0.0,ALU,20.173859,6.657373,0.0,5.0735474,0,0,19.855048417486756
19,10.0356998,20.5429001,0.0,-14.8668365478516,ALU,14.020992,-0.46341762,0.0,0.46687707,0,0,14.28126289558262
20,0.0,20.5429001,1.0,0.0,ALU,20.055721,6.618388,0.0,-5.1271534,0,0,19.80306964366968
