node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.58763957,11.5502596,0.0,0.0,ALU,19.005382666666662,3.0189160666666663,0.0,4.5310604,0,0,19.35288853075448
2,2.84356165,11.0323658,0.0,0.0,ALU,6.215897866666666,2.8313133666666666,0.0,3.5175284333333336,0,0,8.1347148561762
3,2.36401963,10.2630119,0.0,0.0,ALU,1.0436721366666666,0.52146064,0.0,0.70236938,0,0,1.5155550222515712
4,2.22674012,9.36689854,0.0,0.0,ALU,0.1528698203333333,-0.4156861866666667,0.0,0.0153009606666666,0,0,0.5103062008411919
5,2.45397377,8.48927021,0.0,0.0,ALU,1.77468538,0.5730846233333333,0.0,-0.9145489423333334,0,0,2.229369548711796
6,3.00888944,7.77237844,0.0,0.0,ALU,9.664499966666666,2.359111,0.0,-3.7563713333333335,0,0,10.88573896971737
7,3.80154419,7.3324194,0.0,0.0,ALU,22.641037,2.798546366666667,0.0,-3.5243372333333336,0,0,22.2339669238446
8,4.24783897,7.24070311,0.0,0.0,ALU,27.928888333333333,2.728186466666667,0.0,-0.7712245333333333,0,0,26.70308880251697
9,5.14975595,7.3324194,0.0,0.0,ALU,27.620583,4.577357800000001,0.0,6.649182566666667,0,0,28.10790645117676
10,5.94241047,7.77237844,0.0,0.0,ALU,15.256722333333334,5.460096966666666,0.0,7.635826366666667,0,0,18.82005804491504
11,6.49732637,8.48927021,0.0,0.0,ALU,4.0964406,-0.0576040599999999,0.0,2.8670402,0,0,6.455995194577967
12,6.72455978,9.36689854,0.0,0.0,ALU,0.3818340166666667,-6.399154200000001,0.0,0.1626106033333333,0,0,6.6043707548915
13,6.58728027,10.2630119,0.0,0.0,ALU,2.4852295666666664,-2.2534181,0.0,-1.6286954666666666,0,0,4.98121141792288
14,6.10773849,11.0323658,0.0,0.0,ALU,11.96598,4.6949749,0.0,-6.839660633333334,0,0,15.79209813975449
15,5.36366034,11.5502596,0.0,0.0,ALU,25.038494333333333,5.217299933333334,0.0,-7.777361966666667,0,0,26.551368321431536
16,4.47564983,11.7327499,0.0,0.0,ALU,29.28980933333333,2.912257756666667,0.0,-1.0994707,0,0,28.012518791827222
17,9.62829971,0.0,0.0,-10.4646320343018,ALU,10.245591,-0.35206473,0.0,-0.35062972,0,0,10.443755040412343
18,0.0,0.0,1.0,0.0,ALU,15.060769,4.9700537,0.0,3.9497027,0,0,14.949107672838243
19,9.62829971,19.7723007,0.0,-10.4647226333618,ALU,10.272596,-0.32381368,0.0,0.3228806,0,0,10.45324096335933
20,0.0,19.7723007,1.0,0.0,ALU,14.452078,4.7691855,0.0,-3.756396,0,0,14.318330235592182
21,4.02236605,11.686656,0.0,0.0,ALU,25.53654833333333,2.859746766666667,0.0,2.502914533333333,0,0,24.61826830436224
22,3.18926835,11.3291454,0.0,0.0,ALU,12.017261333333332,2.9536579999999995,0.0,4.5490772,0,0,13.406196163490272
23,2.56467295,10.6720715,0.0,0.0,ALU,2.9661303999999995,1.35514685,0.0,1.9921117666666663,0,0,4.303526244755015
24,2.24981713,9.8219347,0.0,0.0,ALU,0.2460692266666666,-0.0428810766666666,0.0,0.3177434966666666,0,0,0.6130443323645564
25,2.29573393,8.91653061,0.0,0.0,ALU,0.4473062596666666,0.0396854666666666,0.0,-0.2910555216666666,0,0,0.6618506014363876
26,2.6949811,8.10260963,0.0,0.0,ALU,4.7602754,1.5308690566666667,0.0,-2.3040969,0,0,5.800259581708558
27,3.38284707,7.51209641,0.0,0.0,ALU,15.927999666666668,2.8307686000000003,0.0,-4.4404675000000005,0,0,16.606601030510056
28,4.70346069,7.24070311,0.0,0.0,ALU,29.871044333333334,3.301990133333333,0.0,3.141285433333333,0,0,28.88168203662286
29,5.56845284,7.51209641,0.0,0.0,ALU,22.08871566666667,5.685582633333333,0.0,8.264960666666667,0,0,24.4862964933636
30,6.25631857,8.10260963,0.0,0.0,ALU,8.970294766666667,3.4416848666666677,0.0,5.498593333333333,0,0,12.334587188491035
31,6.65556622,8.91653061,0.0,0.0,ALU,1.1996448066666667,-3.6368353,0.0,0.7521147766666667,0,0,4.552544250600587
32,6.70148277,9.8219347,0.0,0.0,ALU,0.7800917333333334,-5.4128192,0.0,-0.1825981033333333,0,0,5.850613345477069
33,6.3866272,10.6720715,0.0,0.0,ALU,6.437781766666667,1.6802628666666666,0.0,-4.230018066666667,0,0,9.334361802666006
34,5.76203156,11.3291454,0.0,0.0,ALU,18.661657666666667,5.8509415,0.0,-8.312596433333333,0,0,21.922602363633427
35,4.9289341,11.686656,0.0,0.0,ALU,29.066599666666665,3.85077,0.0,-5.0500787,0,0,28.710220138573263
36,7.70264006,0.0,0.0,0.0,ALU,10.162084,-0.0350030425,0.0,-0.422739975,0,0,10.205930019041372
37,5.77697992,0.0,0.0,0.0,ALU,9.636708666666664,0.3990789319999999,0.0,0.0124966126666666,0,0,9.443520477738724
38,3.85132003,0.0,0.0,0.0,ALU,10.533159333333332,0.8178687533333333,0.0,0.9907848333333334,0,0,10.293035349416686
39,1.92566001,0.0,0.0,0.0,ALU,12.687355000000002,2.4978809,0.0,2.5537833666666665,0,0,12.453204913281576
40,9.62829971,17.7950706,0.0,-5.231450609862804,ALU,10.46106775,-0.42766859625,0.0,0.4359127175,0,0,10.707976874744446
41,9.62829971,15.8178396,0.0,-5.23128002882004,ALU,10.8610025,-1.0898894,0.0,0.1659223975,0,0,11.448542109515015
42,9.62829971,13.8406096,0.0,-6.975194454193116,ALU,11.266041333333334,-0.8979266693333333,0.0,-0.8376012166666666,0,0,11.830078866743504
43,9.62829971,11.8633804,0.0,-4.185716659575702,ALU,10.7658048,2.6132380824,0.0,-2.43414688,0,0,10.600621126905969
44,9.62829971,9.88615036,0.0,-6.976812998453777,ALU,9.285842333333331,6.930071433333333,0.0,-0.3322641333333333,0,0,8.38047764658177
45,9.62829971,7.90891981,0.0,-6.97659587860106,ALU,9.946406333333334,4.924998,0.0,1.8850223666666668,0,0,9.211975950762367
46,9.62829971,5.93169022,0.0,-4.185237559676171,ALU,11.4399935,0.354799846,0.0,1.72192883,0,0,11.654850619612349
47,9.62829971,3.95445991,0.0,-5.231282711029053,ALU,10.93912975,-0.8576404774999999,0.0,-0.082249855,0,0,11.393078708327634
48,9.62829971,1.97722995,0.0,-6.975249568621334,ALU,10.485086,-0.63528931,0.0,-0.36390556,0,0,10.835080329874057
49,1.92566001,19.7723007,0.0,0.0,ALU,12.225894666666669,2.4017376,0.0,-2.3773145,0,0,11.951247871282735
50,3.85132003,19.7723007,0.0,0.0,ALU,10.299076833333332,0.72899668,0.0,-0.83531244,0,0,10.059208098903497
51,5.77697992,19.7723007,0.0,0.0,ALU,9.793734625,0.2189591865,0.0,0.022323655,0,0,9.686188512552675
52,7.70264006,19.7723007,0.0,0.0,ALU,10.043800333333332,-0.0888677946666666,0.0,0.3392258233333333,0,0,10.105622963684125
53,0.0,1.97722995,1.0,0.0,ALU,12.981504,3.1303622,0.0,2.787805175,0,0,12.688474189819924
54,0.0,3.95445991,1.0,0.0,ALU,12.446679333333334,3.4139259,0.0,1.9971113666666669,0,0,11.663963175741946
55,0.0,5.93169022,1.0,0.0,ALU,11.34204275,2.3626851625,0.0,0.4243966885,0,0,10.390711065643622
56,0.0,7.90891981,1.0,0.0,ALU,5.5913198,1.90108319,0.0,-0.8155606891249999,0,0,5.1227754227973525
