node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.71792316,10.3845739,0.0,0.0,STEEL,28.128334666666664,3.588533633333333,0.0,5.341443099999999,0,0,28.08441476919521
2,3.29655337,10.1506939,0.0,0.0,STEEL,17.881164000000002,2.9671183000000005,0.0,5.295726466666667,0,0,18.963608425103363
3,2.63589907,9.45568657,0.0,0.0,STEEL,3.6400252,0.1622249833333333,0.0,1.4677185713333334,0,0,4.375864576099209
4,2.30286622,8.55647087,0.0,0.0,STEEL,0.0911340633333333,-2.6084001333333333,0.0,0.0213942666666666,0,0,2.6553990133238887
5,2.35143399,7.59879589,0.0,0.0,STEEL,0.1630404766666666,-2.4741368733333333,0.0,-0.0518892933333333,0,0,2.561132057601497
6,2.51880908,7.14686918,0.0,0.0,STEEL,1.8041839333333332,-1.1254665333333334,0.0,-0.7798429833333334,0,0,2.8942647522053946
7,3.10576105,6.38858986,0.0,0.0,STEEL,12.911161333333332,2.186118533333333,0.0,-4.4228836,0,0,14.210473959616383
8,3.94417691,5.92323112,0.0,0.0,STEEL,33.635821666666665,3.772834,0.0,-4.3392376666666665,0,0,32.79004962736224
9,4.41623735,5.82622004,0.0,0.0,STEEL,42.655797,4.4892989000000005,0.0,0.1093963900000001,0,0,40.59817856109387
10,5.37022305,5.92323112,0.0,0.0,STEEL,44.349443,8.598616,0.0,12.782263666666667,0,0,46.36404053452824
11,6.20863914,6.38858986,0.0,0.0,STEEL,27.133396,13.063462333333334,0.0,15.854358,0,0,36.14555481359097
12,6.79559088,7.14686918,0.0,0.0,STEEL,9.889539,8.141135133333334,0.0,9.408187333333332,0,0,18.684511130442413
13,6.96296597,7.59879589,0.0,0.0,STEEL,4.2697982,-0.4642817666666666,0.0,6.749879433333334,0,0,12.534422235300577
14,7.01153374,8.55647087,0.0,0.0,STEEL,4.514879850000001,-7.121178066666666,0.0,-4.4071296533333335,0,0,12.70885344248
15,6.67850113,9.45568657,0.0,0.0,STEEL,15.441899333333332,8.745928766666667,0.0,-11.145337,0,0,23.50628392476667
16,6.01784658,10.1506939,0.0,0.0,STEEL,33.864102333333335,12.80899,0.0,-16.317031333333333,0,0,40.93677122239704
17,5.59647655,10.3845739,0.0,0.0,STEEL,42.14868366666667,10.385029166666667,0.0,-14.613123,0,0,45.68670646752398
18,4.65719986,10.5775995,0.0,0.0,STEEL,45.21867933333333,4.7629839333333335,0.0,-2.82016012,0,0,43.31165019664011
19,8.00739956,0.0,0.0,-6.954384088516241,STEEL,12.509264000000002,-0.252867385,0.0,-1.180682,0,0,12.801985883737704
20,0.0,0.0,1.0,0.0,STEEL,18.38412,3.70899225,0.0,4.2618383,0,0,18.38574801763395
21,8.00739956,16.4878006,0.0,-13.9087085723877,STEEL,12.510892,-1.0430881,0.0,1.016555,0,0,13.181827118790697
