node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.08546019,10.4934454,0.0,0.0,STEEL,37.328246666666665,5.2472367,0.0,7.941167433333334,0,0,37.606485703267374
2,3.65791607,10.2561388,0.0,0.0,STEEL,23.91039633333333,4.852611733333333,0.0,7.853056933333334,0,0,25.772825480538703
3,2.98758149,9.55094719,0.0,0.0,STEEL,4.905855066666667,0.00227541,0.0,2.33373402,0,0,6.355721808675118
4,2.64966869,8.63855553,0.0,0.0,STEEL,0.1984608566666666,-4.606797433333333,0.0,0.0009048666666666,0,0,4.709165608136503
5,2.69894814,7.66684818,0.0,0.0,STEEL,0.5543500066666666,-3.6428682,0.0,0.3578987633333333,0,0,3.997685735247951
6,2.86877584,7.20829964,0.0,0.0,STEEL,2.520630966666667,-1.5694102133333334,0.0,-0.9048550666666668,0,0,3.902412195806828
7,3.46432805,6.43890905,0.0,0.0,STEEL,16.756337333333335,3.9695928333333335,0.0,-6.596945666666668,0,0,18.988832188590543
8,4.31502914,5.96673155,0.0,0.0,STEEL,43.77092133333334,4.9983115,0.0,-6.536553466666667,0,0,43.01482961051536
9,4.79400635,5.86829948,0.0,0.0,STEEL,54.27851333333333,4.933433733333334,0.0,-1.26400979,0,0,52.03373416978483
10,5.761971,5.96673155,0.0,0.0,STEEL,53.353012,8.595752500000001,0.0,12.734948666666668,0,0,54.29878743452542
11,6.61267185,6.43890905,0.0,0.0,STEEL,29.079055333333333,9.449816833333331,0.0,14.353108333333331,0,0,35.75099868760949
12,7.2082243,7.20829964,0.0,0.0,STEEL,8.038612066666667,-2.773483166666667,0.0,5.524114833333333,0,0,13.64382578897744
13,7.37805176,7.66684818,0.0,0.0,STEEL,2.7121935999999995,-9.317996566666666,0.0,2.210682656666666,0,0,11.580786597579994
14,7.42733145,8.63855553,0.0,0.0,STEEL,1.1137604333333335,-13.122208,0.0,-1.1863812333333332,0,0,13.86615672992735
15,7.08941841,9.55094719,0.0,0.0,STEEL,10.486512333333334,1.748717433333333,0.0,-7.125285433333333,0,0,15.716109065734036
16,6.41908407,10.2561388,0.0,0.0,STEEL,35.485201,10.818414333333331,0.0,-15.505944666666666,0,0,41.39621880794965
17,5.99153996,10.4934454,0.0,0.0,STEEL,48.116193333333335,9.642621666666669,0.0,-14.555273333333334,0,0,50.79123852169577
18,5.03849983,10.6892996,0.0,0.0,STEEL,56.681722,5.4076257666666665,0.0,-2.1521324333333336,0,0,54.3087608674989
19,10.1046,0.0,0.0,-9.834751367568956,STEEL,18.1167,-0.7616687,0.0,-1.0433750000000002,0,0,18.597305600751007
20,0.0,0.0,1.0,0.0,STEEL,26.9925955,5.155314,0.0,5.56457595,0,0,26.625470611759795
21,10.1046,16.6611996,0.0,-19.6693553924561,STEEL,17.874138,-1.0709401,0.0,1.0482156,0,0,18.522152167343187
22,0.0,16.6611996,1.0,0.0,STEEL,28.164412,8.449324,0.0,-7.074953,0,0,27.87148752689492
