node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.42573404,12.0964394,0.0,0.0,STEEL,31.55071666666667,4.631580433333333,0.0,7.164059066666667,0,0,32.011572976843915
2,3.67729425,11.57551,0.0,0.0,STEEL,11.481705666666665,2.8139426000000003,0.0,5.1611845,0,0,13.687675244726044
3,3.19494152,10.8016462,0.0,0.0,STEEL,1.618717966666667,-2.0758887142,0.0,0.76262945,0,0,3.469099479958799
4,3.05685711,9.90028,0.0,0.0,STEEL,0.1392135,-3.9650981,0.0,-0.0732799473333333,0,0,4.038500758647166
5,3.2854228,9.01750755,0.0,0.0,STEEL,3.4508967666666663,-0.0454687333333333,0.0,-1.91712141,0,0,4.805593335560863
6,3.84359121,8.29641247,0.0,0.0,STEEL,16.18318533333333,4.405734166666667,0.0,-6.888952,0,0,18.771791270592573
7,4.64089251,7.85387468,0.0,0.0,STEEL,36.86466833333333,4.6303494,0.0,-6.3390409666666665,0,0,36.47324955533214
8,5.0898037,7.761621,0.0,0.0,STEEL,44.57647966666667,4.227527899999999,0.0,-1.719838966666667,0,0,42.7242291721829
9,5.99700737,7.85387468,0.0,0.0,STEEL,42.56975333333333,6.659112733333333,0.0,9.9066475,0,0,43.21430190165052
10,6.79430866,8.29641247,0.0,0.0,STEEL,22.919944666666662,7.739278833333333,0.0,11.431160333333333,0,0,28.281632510559906
11,7.35247707,9.01750755,0.0,0.0,STEEL,6.0269854333333335,-1.5583641666666666,0.0,4.0163861,0,0,9.825444638015684
12,7.58104277,9.90028,0.0,0.0,STEEL,0.4649341766666666,-10.690094933333333,0.0,0.4442687133333333,0,0,10.95703463659626
13,7.44295835,10.8016462,0.0,0.0,STEEL,3.8966469,-4.8060328,0.0,-2.883493953333333,0,0,9.052780417424442
14,6.96060562,11.57551,0.0,0.0,STEEL,18.040182,6.196066066666667,0.0,-9.955271000000002,0,0,23.438931371102534
15,6.21216583,12.0964394,0.0,0.0,STEEL,39.056074333333335,7.622988833333333,0.0,-11.703481000000002,0,0,41.19074271143008
16,5.31895018,12.2799997,0.0,0.0,STEEL,46.765241,4.433077333333333,0.0,-1.4795308333333337,0,0,44.78719733391202
17,10.8351002,0.0,0.0,-15.7509288787842,STEEL,15.79005,-0.47059467,0.0,-0.53791195,0,0,16.057580749067537
18,0.0,0.0,1.0,0.0,STEEL,22.322481,6.6967444,0.0,5.5222225,0,0,22.02581253761038
19,10.8351002,19.2141991,0.0,-7.8754825890064035,STEEL,15.978426,-0.371096845,0.0,0.6674044800000001,0,0,16.208443478702176
