node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.93319893,11.4115582,0.0,0.0,STEEL,37.5131,5.7820924,0.0,8.931152333333333,0,0,38.24993463687637
2,4.20848465,10.9071426,0.0,0.0,STEEL,13.984268333333333,3.8965123666666655,0.0,6.6719915,0,0,17.02348691281707
3,3.74142194,10.1578102,0.0,0.0,STEEL,2.24692259,-3.0520009066666667,0.0,1.3919215066666666,0,0,5.199357352961988
4,3.60771489,9.28501606,0.0,0.0,STEEL,0.0613472066666666,-6.2134058,0.0,0.0773609033333333,0,0,6.245742896809759
5,3.82903504,8.43022728,0.0,0.0,STEEL,3.990263633333333,-1.461573337,0.0,-2.162103166666667,0,0,6.157477870601134
6,4.3695097,7.73199177,0.0,0.0,STEEL,19.06947033333333,4.854224366666666,0.0,-7.993825999999999,0,0,22.05321898950705
7,5.14153671,7.30348158,0.0,0.0,STEEL,43.74853,5.453759466666667,0.0,-7.419751333333333,0,0,43.24628931349383
8,5.57621765,7.21415281,0.0,0.0,STEEL,52.916595666666666,5.094008033333334,0.0,-1.8741751333333327,0,0,50.66650815540492
9,6.45466328,7.30348158,0.0,0.0,STEEL,50.782515,8.299691333333334,0.0,11.997118666666664,0,0,51.556397034991775
10,7.22669029,7.73199177,0.0,0.0,STEEL,27.46842333333333,9.118281566666669,0.0,13.686010666666666,0,0,33.89857201869771
11,7.76716471,8.43022728,0.0,0.0,STEEL,6.894152333333333,-2.6915943766666666,0.0,5.2896507,0,0,12.540793113676022
12,7.98848486,9.28501606,0.0,0.0,STEEL,0.9274105833333334,-13.99889583333333,0.0,0.3135078666666666,0,0,14.495059870203912
13,7.85477781,10.1578102,0.0,0.0,STEEL,3.2611199,-4.348894599,0.0,-2.7556915,0,0,8.155462027666216
14,7.38771534,10.9071426,0.0,0.0,STEEL,19.236429,9.341043166666667,0.0,-12.612060666666665,0,0,27.473609104576955
15,6.66300106,11.4115582,0.0,0.0,STEEL,46.108128666666666,9.627653666666667,0.0,-14.3076535,0,0,48.87601657535711
16,5.79809999,11.5893002,0.0,0.0,STEEL,54.956702,5.231992233333333,0.0,-1.6381542,0,0,52.6130254496145
17,10.3683996,0.0,0.0,-17.886302947998,STEEL,17.684599,-0.69209284,0.0,-0.7503671,0,0,18.087359425588872
18,0.0,0.0,1.0,0.0,STEEL,26.120575,7.8361726,0.0,6.3567176,0,0,25.69490768955631
19,10.3683996,19.3504009,0.0,-17.8864459991455,STEEL,17.766397,-0.62100863,0.0,0.67410463,0,0,18.1225508992998
20,0.0,19.3504009,1.0,0.0,STEEL,23.9207275,4.767875650000001,0.0,-4.771959,0,0,23.43496460971569
21,5.35661221,11.544405,0.0,0.0,STEEL,48.78638766666666,5.1299246,0.0,5.1474689,0,0,47.28262435564466
22,4.54519463,11.1961985,0.0,0.0,STEEL,24.847946,5.6808404,0.0,9.059718333333334,0,0,27.47308940424025
23,3.93685341,10.5562239,0.0,0.0,STEEL,6.418358366666666,0.6077515666666665,0.0,3.659530833333333,0,0,8.822721603752896
24,3.63019133,9.7282114,0.0,0.0,STEEL,0.4115534666666667,-5.697180499999999,0.0,0.2447710233333333,0,0,5.928884789915998
25,3.67491317,8.84636879,0.0,0.0,STEEL,1.0895548333333334,-4.713287133333334,0.0,-0.3539327233333333,0,0,5.377117743832208
26,4.06377077,8.05362892,0.0,0.0,STEEL,9.719906233333331,2.1907105296666667,0.0,-5.026753066666667,0,0,12.401089793101926
27,4.73373556,7.4784832,0.0,0.0,STEEL,31.204935000000003,5.817929233333333,0.0,-9.335858,0,0,32.97761208981065
