node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.40440154,12.3735933,0.0,0.0,STEEL,35.561157666666666,5.001968133333333,0.0,7.514492999999999,0,0,35.79305320182179
2,2.61336851,11.8230181,0.0,0.0,STEEL,11.819082666666668,3.1877433666666666,0.0,5.348464533333334,0,0,14.071049679233235
3,2.31688046,11.4399872,0.0,0.0,STEEL,5.029875266666667,1.2616023666666667,0.0,2.9482790666666667,0,0,6.828076709745858
4,1.98215568,10.5362034,0.0,0.0,STEEL,0.23811295,0.2089826666666666,0.0,0.4759228933333334,0,0,0.8544693405045387
5,2.0309701,9.57366276,0.0,0.0,STEEL,1.3933374,0.4972904866666666,0.0,-1.27046037,0,0,2.5175389093026297
6,2.45541191,8.70837975,0.0,0.0,STEEL,7.857789233333333,3.1913230333333336,0.0,-4.4970873,0,0,10.369379591789553
7,3.18668556,8.08060169,0.0,0.0,STEEL,28.54506566666667,5.418649599999999,0.0,-8.391290466666666,0,0,30.012465674001994
8,4.10626316,7.79208231,0.0,0.0,STEEL,52.221272,4.921993933333334,0.0,-1.2376906333333333,0,0,49.9884999166241
9,4.59063673,7.79208231,0.0,0.0,STEEL,56.22807466666666,6.104254566666667,0.0,6.2907634,0,0,54.53759194757664
10,5.51021433,8.08060169,0.0,0.0,STEEL,42.70243,11.204222,0.0,16.493349,0,0,47.81920426542172
11,6.24148798,8.70837975,0.0,0.0,STEEL,16.856093666666666,8.260737466666667,0.0,11.0064158,0,0,24.01140310323875
12,6.66592979,9.57366276,0.0,0.0,STEEL,2.7795142333333334,-6.464635666666666,0.0,1.9786137333333336,0,0,8.901151467201393
13,6.71474409,10.5362034,0.0,0.0,STEEL,1.40238419,-9.6371904,0.0,-0.7520864533333333,0,0,10.490665649760096
14,6.38001966,11.4399872,0.0,0.0,STEEL,12.717492666666669,3.7633128,0.0,-9.1733065,0,0,19.506047689109607
15,6.08353138,11.8230181,0.0,0.0,STEEL,23.63410966666667,9.3167662,0.0,-13.506189,0,0,31.18382949483849
16,5.29249859,12.3735933,0.0,0.0,STEEL,48.375707,10.2161275,0.0,-15.257705,0,0,51.46609159274228
17,4.34845018,12.5676003,0.0,0.0,STEEL,55.68967899999999,5.278273166666668,0.0,-2.5553217333333333,0,0,53.43074193665618
18,9.20349979,0.0,0.0,-19.0289478302002,STEEL,18.8079,-0.66013247,0.0,-0.62743384,0,0,19.17732000153287
19,0.0,0.0,1.0,0.0,STEEL,26.241577,7.8724732,0.0,6.7431455,0,0,26.084863805968425
20,9.20349979,19.6231995,0.0,-9.51443433761597,STEEL,18.799265,-0.57882324,0.0,0.804497275,0,0,19.14603091914235
21,0.0,19.6231995,1.0,0.0,STEEL,27.296722,8.189017,0.0,-7.180126,0,0,27.263534968835696
22,3.86656141,12.5185966,0.0,0.0,STEEL,47.948281666666674,4.756889266666667,0.0,4.112712533333333,0,0,46.30684892120782
23,2.98089099,12.138526,0.0,0.0,STEEL,22.592928,4.657432733333334,0.0,7.387564166666666,0,0,24.302990470711983
24,2.10356522,11.0051136,0.0,0.0,STEEL,1.3336078,0.2867232666666666,0.0,1.1817811333333337,0,0,2.380790530959948
25,1.95762253,10.0524511,0.0,0.0,STEEL,0.5673389033333334,0.1029186333333333,0.0,-0.1356117433333333,0,0,0.5738009816517303
26,2.19919562,9.11944008,0.0,0.0,STEEL,3.7363574,1.8042884866666664,0.0,-2.7064374,0,0,5.696381932869067
27,2.7891295,8.35730934,0.0,0.0,STEEL,16.523888666666668,4.465655333333333,0.0,-7.210015366666667,0,0,19.368633081235387
28,3.6318047,7.88958597,0.0,0.0,STEEL,41.88998733333333,5.2195765666666665,0.0,-6.528818,0,0,41.12472997468147
29,5.06509542,7.88958597,0.0,0.0,STEEL,52.50388066666667,8.699870666666667,0.0,13.081859333333332,0,0,53.74917110272085
30,5.90777063,8.35730934,0.0,0.0,STEEL,29.76597333333333,11.545899,0.0,15.658397,0,0,37.56597157381104
31,6.49770451,9.11944008,0.0,0.0,STEEL,7.414590766666667,2.4450671666666666,0.0,6.005050866666667,0,0,12.288500518068336
32,6.73927736,10.0524511,0.0,0.0,STEEL,1.0664420533333334,-10.313496733333333,0.0,0.3665096333333333,0,0,10.904460009047495
33,6.59333467,11.0051136,0.0,0.0,STEEL,5.558945033333334,-4.0800522,0.0,-4.2363420666666665,0,0,11.138638339972518
34,5.71600914,12.138526,0.0,0.0,STEEL,36.33352666666666,11.496579566666668,0.0,-16.180491,0,0,42.661576254428056
35,4.83033848,12.5185966,0.0,0.0,STEEL,55.821873333333336,7.385399066666667,0.0,-10.106201,0,0,55.360317435490295
36,7.36280012,0.0,0.0,0.0,STEEL,18.4842958,-0.0328688759999999,0.0,-0.792157534,0,0,18.551559780447672
37,5.52209997,0.0,0.0,0.0,STEEL,17.239339333333334,0.6033560333333333,0.0,-0.0752576566666666,0,0,16.94622054913682
38,3.68140006,0.0,0.0,0.0,STEEL,18.54016066666667,1.4215951766666668,0.0,1.4772860666666665,0,0,18.054057986560245
39,1.84070003,0.0,0.0,0.0,STEEL,22.38030433333333,4.150681533333334,0.0,4.3804489,0,0,21.972202006935035
40,9.20349979,17.6608791,0.0,-12.684858004252106,STEEL,19.46963733333333,-1.758959446666667,0.0,0.9354023833333334,0,0,20.47026994432225
41,9.20349979,15.6985598,0.0,-12.684640248616532,STEEL,20.44198833333333,-2.9500506333333334,0.0,0.1855497916666667,0,0,22.06775640078238
42,9.20349979,13.7362404,0.0,-12.685344060262034,STEEL,21.156882666666665,-0.0423534666666668,0.0,-2.861480266666667,0,0,21.750304670546583
43,9.20349979,11.7739201,0.0,-9.5150802731514,STEEL,18.73763875,8.294031799999999,0.0,-5.46137865,0,0,18.813810567015075
44,9.20349979,9.81159973,0.0,-9.515212297439575,STEEL,15.96035475,12.5785245,0.0,2.3353086000000003,0,0,15.118051721802097
