node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.47186565,10.1806393,0.0,0.0,STEEL,36.395561666666666,4.950653833333333,0.0,7.696919999999999,0,0,36.69729946450326
2,3.05762553,9.95071793,0.0,0.0,STEEL,22.667329,4.541518766666667,0.0,7.621868333333334,0,0,24.612349081924854
3,2.40814948,9.26746941,0.0,0.0,STEEL,4.7583355,0.8572286333333333,0.0,2.3683018446666666,0,0,6.010339183865991
4,2.08075142,8.38346767,0.0,0.0,STEEL,0.1350463956666666,-2.176334033333333,0.0,0.0179611833333333,0,0,2.247118428769623
5,2.12849736,7.44199705,0.0,0.0,STEEL,0.2058236633333333,-2.294109005333333,0.0,-0.06763479,0,0,2.406492223706151
6,2.29304075,6.9977169,0.0,0.0,STEEL,2.406697056666667,-0.7085948433333332,0.0,-1.0519657866666667,0,0,3.364456352419772
7,2.8700614,6.25226784,0.0,0.0,STEEL,17.25559,3.2884420333333337,0.0,-6.2147425,0,0,19.17535665411848
8,3.69429135,5.79478312,0.0,0.0,STEEL,43.326529,4.902691266666667,0.0,-6.396151533333334,0,0,42.562191729431625
9,4.1583643,5.6994133,0.0,0.0,STEEL,53.896775,4.958901133333334,0.0,-1.2413832766666666,0,0,51.64114032957687
10,5.09620857,5.79478312,0.0,0.0,STEEL,53.37778233333333,8.514137666666667,0.0,12.748890666666666,0,0,54.3582104156875
11,5.92043877,6.25226784,0.0,0.0,STEEL,29.139331666666664,10.096173333333333,0.0,14.509899,0,0,35.89497359802847
12,6.49745941,6.9977169,0.0,0.0,STEEL,7.1317078,-2.25133241,0.0,4.407358166666667,0,0,11.413151041738525
13,6.66200256,7.44199705,0.0,0.0,STEEL,1.70016385,-8.9540271,0.0,0.9298034333333334,0,0,10.044006913858478
14,6.70974874,8.38346767,0.0,0.0,STEEL,1.53592301,-12.615221133333334,0.0,-0.4671188,0,0,13.473435793086065
15,6.38235044,9.26746941,0.0,0.0,STEEL,11.132494333333334,2.3889025,0.0,-7.508982333333333,0,0,16.498463223555262
16,5.73287439,9.95071793,0.0,0.0,STEEL,36.06025566666667,10.513965,0.0,-15.608274,0,0,41.98337628840055
17,5.31863403,10.1806393,0.0,0.0,STEEL,48.57246,9.638856566666666,0.0,-14.840262666666666,0,0,51.426730786442185
18,4.39524984,10.3704004,0.0,0.0,STEEL,56.80427566666666,5.2884556,0.0,-2.4006806333333337,0,0,54.51216753537037
19,9.52229977,0.0,0.0,-10.087843537330626,STEEL,19.0827435,-0.63185789,0.0,-1.0379046,0,0,19.48947571894565
20,0.0,0.0,1.0,0.0,STEEL,29.075867,8.72276,0.0,7.5195937,0,0,28.93965518843665
21,9.52229977,16.4699993,0.0,-20.1758060455322,STEEL,18.785324,-0.94531465,0.0,0.88348615,0,0,19.336020864862626
22,0.0,16.4699993,1.0,0.0,STEEL,28.098282,8.429484,0.0,-7.349327,0,0,28.031294215039004
23,3.92390943,10.3224697,0.0,0.0,STEEL,49.24967166666666,4.8503221,0.0,4.161761833333333,0,0,47.56195746095624
24,2.69814777,9.64211559,0.0,0.0,STEEL,11.7974302,3.740232366666666,0.0,5.7628195333333325,0,0,14.445547207506774
25,2.19950342,8.8421154,0.0,0.0,STEEL,1.458879642333333,-0.4722873666666666,0.0,0.612742688,0,0,2.041263431598475
26,2.0567553,7.91030502,0.0,0.0,STEEL,-0.0151327833333333,-2.4019155800000003,0.0,0.0159690133333333,0,0,2.3945448032312058
27,2.54364872,6.59565401,0.0,0.0,STEEL,7.771026233333333,1.1813606566666668,0.0,-3.5442173666666665,0,0,9.502026483484194
28,3.25891542,5.98161745,0.0,0.0,STEEL,29.85428466666667,4.664742566666667,0.0,-7.814987533333333,0,0,30.93537900411312
29,4.63213539,5.6994133,0.0,0.0,STEEL,57.734271,6.128801566666667,0.0,6.162191666666668,0,0,55.95430443138461
30,5.53158474,5.98161745,0.0,0.0,STEEL,42.628861666666666,10.537874,0.0,15.792048333333334,0,0,47.19338337220509
31,6.24685144,6.59565401,0.0,0.0,STEEL,16.214886,5.685528266666666,0.0,10.093515133333332,0,0,22.5542614645386
32,6.73374462,7.91030502,0.0,0.0,STEEL,0.48090005,-13.056727566666666,0.0,0.5347883920000001,0,0,13.335905534328871
33,6.59099674,8.8421154,0.0,0.0,STEEL,3.965248033333333,-5.1287731333333335,0.0,-3.1830316999999995,0,0,9.63117001246646
34,6.09235239,9.64211559,0.0,0.0,STEEL,22.59792966666667,8.119329466666667,0.0,-12.307194333333332,0,0,29.112042131306488
