node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.30609345,12.7667627,0.0,0.0,STEEL,30.717101666666665,3.873279033333333,0.0,6.184549733333333,0,0,30.891951793830497
2,2.5061717,12.210001,0.0,0.0,STEEL,10.229166333333334,2.5313001666666666,0.0,4.069622333333333,0,0,11.611878046734532
3,2.206352,11.8226662,0.0,0.0,STEEL,4.915904633333333,1.7656760799999998,0.0,2.674109766666666,0,0,6.329014480424312
4,1.86786592,10.9087267,0.0,0.0,STEEL,0.6779377233333334,0.3106473866666666,0.0,0.3949591166666666,0,0,0.9019311974864292
5,1.91722894,9.93537045,0.0,0.0,STEEL,1.37958608,0.7760935666666667,0.0,-1.05110098,0,0,2.179295965551983
6,2.34644008,9.06036377,0.0,0.0,STEEL,8.221823666666667,2.817354433333333,0.0,-4.505728133333333,0,0,10.643159168496414
7,3.08593106,8.42553139,0.0,0.0,STEEL,25.215962666666663,4.464392933333333,0.0,-7.508717566666667,0,0,26.689775765666628
8,4.01584196,8.13376999,0.0,0.0,STEEL,45.097675,4.250144566666667,0.0,-1.2189239200000002,0,0,43.18158991330549
9,4.50565815,8.13376999,0.0,0.0,STEEL,48.25068166666667,5.066098566666667,0.0,5.133193433333333,0,0,46.78033722863747
10,5.43556881,8.42553139,0.0,0.0,STEEL,35.65607633333333,8.956843000000001,0.0,13.4616295,0,0,39.697120105711335
11,6.1750598,9.06036377,0.0,0.0,STEEL,14.260106666666667,5.250108333333333,0.0,8.917376166666665,0,0,19.86469148778965
12,6.60427094,9.93537045,0.0,0.0,STEEL,2.3862462333333334,-6.3912388333333325,0.0,2.0402288433333333,0,0,8.618629572193525
13,6.65363407,10.9087267,0.0,0.0,STEEL,1.3765055533333337,-7.606658466666666,0.0,-1.2022172208666666,0,0,8.63496421110076
14,6.31514788,11.8226662,0.0,0.0,STEEL,10.499355666666666,2.549288766666667,0.0,-7.056956333333333,0,0,15.471630529600532
15,6.01532841,12.210001,0.0,0.0,STEEL,19.458265666666662,7.269553500000001,0.0,-11.069616000000002,0,0,25.644235272771592
16,5.21540642,12.7667627,0.0,0.0,STEEL,41.41221,8.288912333333334,0.0,-12.799511666666668,0,0,43.95335622281424
17,4.26074982,12.9629498,0.0,0.0,STEEL,47.87443166666667,4.446401133333333,0.0,-2.067939433333333,0,0,45.95314879009156
18,10.2934999,0.0,0.0,-17.3328838348389,STEEL,17.176964,-0.4617242,0.0,-0.49290413,0,0,17.433334876024254
