node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.93197823,13.9886961,0.0,0.0,ALU,31.252058666666667,4.877221166666666,0.0,6.831705433333333,0,0,31.433610237544936
2,3.16338205,13.4537373,0.0,0.0,ALU,11.223312,3.3723936,0.0,5.276615199999999,0,0,13.528279609384
3,2.66803861,12.6590319,0.0,0.0,ALU,1.48811183,0.3365396233333333,0.0,0.8626560099999999,0,0,2.014808506206129
4,2.52623534,11.7333899,0.0,0.0,ALU,0.301482001,-0.82658325,0.0,-0.168412508,0,0,1.0528150629921476
5,2.76095653,10.8268433,0.0,0.0,ALU,3.003069433333333,1.336528757666667,0.0,-1.983426,0,0,4.311958090589384
6,3.33415771,10.0863285,0.0,0.0,ALU,15.853079,4.355794066666667,0.0,-6.479241433333333,0,0,18.08817339974166
7,4.15293121,9.63187218,0.0,0.0,ALU,36.95737666666667,4.696753666666667,0.0,-5.750651666666666,0,0,36.24275754535912
8,4.61393261,9.53713417,0.0,0.0,ALU,45.56807933333334,4.726884466666667,0.0,-0.8401986433333332,0,0,43.42252924225379
9,5.54556847,9.63187218,0.0,0.0,ALU,46.32803733333333,8.8299232,0.0,12.078511666666666,0,0,47.464227661070886
10,6.36434221,10.0863285,0.0,0.0,ALU,27.863433333333333,12.205946666666668,0.0,15.519957666666665,0,0,36.16439862432541
11,6.93754339,10.8268433,0.0,0.0,ALU,9.482930566666669,3.3577096333333336,0.0,8.302071666666667,0,0,16.617233243638395
12,7.17226458,11.7333899,0.0,0.0,ALU,2.4470516,-6.3556810666666665,0.0,0.1681717999999999,0,0,7.875294797051714
13,7.03046131,12.6590319,0.0,0.0,ALU,4.4510084333333335,0.0958208999999999,0.0,-6.041952333333334,0,0,11.353841732176296
14,6.5351181,13.4537373,0.0,0.0,ALU,21.66334333333333,11.535917466666666,0.0,-14.386294666666666,0,0,31.19884161533423
15,5.76652193,13.9886961,0.0,0.0,ALU,42.99988533333334,10.514351666666666,0.0,-14.268356333333337,0,0,46.02373073745829
16,4.84924984,14.1772003,0.0,0.0,ALU,47.93205133333333,5.198634733333333,0.0,-2.4601533,0,0,45.754597408228186
17,8.81569958,0.0,0.0,-7.797311305999775,ALU,15.6712165,-0.263813395,0.0,-0.3857536649999999,0,0,15.818891193635585
18,0.0,0.0,1.0,0.0,ALU,21.190155,6.9927506,0.0,5.405004,0,0,20.9137745399421
19,8.81569958,23.3057995,0.0,-15.5944480895996,ALU,15.574623,-0.36505285,0.0,0.42990127,0,0,15.77790071571914
20,0.0,23.3057995,1.0,0.0,ALU,21.321703,7.0361624,0.0,-5.515722,0,0,21.10377223935729
21,4.38102961,14.1295862,0.0,0.0,ALU,41.530229,4.605177966666667,0.0,3.5478978666666667,0,0,39.905842018087846
22,3.52048016,13.7602959,0.0,0.0,ALU,20.411722666666662,4.674570699999999,0.0,7.043570766666666,0,0,22.17903650231926
23,2.87530351,13.0815706,0.0,0.0,ALU,5.071526166666667,1.5573815566666669,0.0,2.7566257000000003,0,0,6.560828408502434
24,2.55007267,12.2034206,0.0,0.0,ALU,0.3309744066666666,-0.5072655333333334,0.0,0.234932252,0,0,0.8368594727809012
25,2.59750271,11.2681818,0.0,0.0,ALU,0.7774708266666667,0.289607791,0.0,-0.670575726,0,0,1.3461750863647173
26,3.00990558,10.4274416,0.0,0.0,ALU,7.995821833333333,2.9814921,0.0,-4.0938059,0,0,9.962967557124031
27,3.72043753,9.8174696,0.0,0.0,ALU,26.02853066666667,4.8945848000000005,0.0,-7.493464666666667,0,0,27.248826701242443
28,5.08456755,9.53713417,0.0,0.0,ALU,49.03042666666666,6.1465082,0.0,5.9039318,0,0,47.381068104349794
29,5.97806215,9.8174696,0.0,0.0,ALU,38.64975933333333,11.3643239,0.0,15.572062,0,0,43.71716728361047
30,6.68859434,10.4274416,0.0,0.0,ALU,16.964709666666668,9.155454433333333,0.0,12.240018,0,0,25.80229089728686
31,7.10099745,11.2681818,0.0,0.0,ALU,4.550305366666667,-3.345805,0.0,4.5903229,0,0,10.504157151054711
32,7.14842749,12.2034206,0.0,0.0,ALU,1.8068010333333333,-4.0303326,0.0,-3.2134901666666664,0,0,7.6006366247061345
33,6.82319641,13.0815706,0.0,0.0,ALU,11.628612333333336,6.198661166666667,0.0,-10.1036345,0,0,20.19446675933806
34,6.17802,13.7602959,0.0,0.0,ALU,33.31486966666667,12.7074621,0.0,-15.993539333333336,0,0,40.19194684877754
35,5.31747055,14.1295862,0.0,0.0,ALU,48.42116033333334,7.413990333333333,0.0,-9.215765566666668,0,0,47.91005125219858
36,6.61177492,0.0,0.0,0.0,ALU,15.416341,0.197614238,0.0,-0.279714932,0,0,15.326149355445729
37,4.40784979,0.0,0.0,0.0,ALU,15.649173333333332,0.7913028916666667,0.0,0.6150297880000001,0,0,15.30602283719038
38,2.20392489,0.0,0.0,0.0,ALU,17.7701265,3.18058125,0.0,2.9992668,0,0,17.215137692466257
39,8.81569958,21.3636494,0.0,-10.391945938269291,ALU,15.812406666666668,-0.7329955966666667,0.0,0.5530174066666667,0,0,16.219660796464748
40,8.81569958,19.4214993,0.0,-10.391429583231604,ALU,16.008371666666665,-1.883178783333333,0.0,0.6926138833333333,0,0,17.07044503229697
41,8.81569958,17.4793491,0.0,-7.793267488479618,ALU,16.4038975,-1.987942975,0.0,0.456255285,0,0,17.50069398382174
42,8.81569958,15.5372,0.0,-7.79394805431366,ALU,18.442071,-1.1112682100000002,0.0,-2.7108855475,0,0,19.5930010051394
43,8.81569958,13.5950499,0.0,-7.798127174377434,ALU,16.73226825,6.786478615000001,0.0,-5.8636488,0,0,17.76567037496661
44,8.81569958,11.6528997,0.0,-5.19835380713145,ALU,11.943532916666667,12.802018916666666,0.0,0.2129558666666667,0,0,12.400579952027927
45,8.81569958,9.71074963,0.0,-7.797709107398988,ALU,17.638342,6.610024950000001,0.0,5.793789425,0,0,18.409716058529504
46,8.81569958,7.76859999,0.0,-10.391657988230396,ALU,18.028308666666668,-2.798383713333333,0.0,1.3353455,0,0,19.714219055101186
47,8.81569958,5.82644987,0.0,-7.79325556755067,ALU,16.34176675,-2.65160049125,0.0,-0.7262818675,0,0,17.860532424090096
48,8.81569958,3.88429999,0.0,-10.391456921895331,ALU,16.052647333333336,-1.9882754,0.0,-0.6534144433333333,0,0,17.170866622760517
49,8.81569958,1.94215,0.0,-10.392001628875754,ALU,15.950321666666667,-0.6639805739333334,0.0,-0.5415300433333333,0,0,16.319439315455952
50,2.20392489,23.3057995,0.0,0.0,ALU,17.8940635,3.221412525,0.0,-3.13035435,0,0,17.38758758384571
51,4.40784979,23.3057995,0.0,0.0,ALU,15.584381,0.8329704366666667,0.0,-0.6859013456666667,0,0,15.231441961374962
52,6.61177492,23.3057995,0.0,0.0,ALU,15.518559000000002,0.1221290055,0.0,0.38430589825,0,0,15.472181353102464
53,0.0,1.94215,1.0,0.0,ALU,18.628446666666665,5.1001868,0.0,4.223346866666667,0,0,18.208029796835536
54,0.0,3.88429999,1.0,0.0,ALU,17.430201666666665,5.191919866666667,0.0,3.5928986666666667,0,0,16.70324861265585
55,0.0,5.82644987,1.0,0.0,ALU,18.44302375,5.006840825,0.0,2.744689175,0,0,17.189306322364864
56,0.0,7.76859999,1.0,0.0,ALU,17.49133875,3.95293225,0.0,0.5426557274999999,0,0,15.915839698726474
57,0.0,9.71074963,1.0,0.0,ALU,11.722253133333334,3.619766866666667,0.0,-1.3338545666666668,0,0,10.64986437525352
58,0.0,11.6528997,1.0,0.0,ALU,5.780257233333334,2.6382898666666663,0.0,-0.6517922916666666,0,0,5.137747813298796
59,0.0,13.5950499,1.0,0.0,ALU,8.83878225,3.2230956500000003,0.0,1.38412196625,0,0,8.109966551291015
60,0.0,15.5372,1.0,0.0,ALU,17.461473599999998,3.68694064,0.0,-0.538352706,0,0,15.968301281740208
