node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.2887907,11.6030016,0.0,0.0,ALU,32.513983333333336,4.767123133333333,0.0,7.217207833333333,0,0,32.88085582511617
2,3.50248313,11.0557156,0.0,0.0,ALU,11.649459666666669,2.863605833333333,0.0,5.198707866666667,0,0,13.843062474979002
3,3.20776606,10.6749725,0.0,0.0,ALU,5.185030066666667,0.5058078666666667,0.0,2.8014173,0,0,6.932644954114837
4,2.87504077,9.77658749,0.0,0.0,ALU,0.3086076499999999,-2.8784418400000003,0.0,0.12523292,0,0,3.0522164295082947
5,2.92356372,8.81979752,0.0,0.0,ALU,0.83114224,-2.013551966666667,0.0,-0.5062159076666667,0,0,2.680951449212671
6,3.34546995,7.95968246,0.0,0.0,ALU,8.315871866666667,1.65818216,0.0,-4.2108883666666665,0,0,10.55029881633662
7,4.0723753,7.33565474,0.0,0.0,ALU,26.831692333333336,4.843187266666667,0.0,-7.677165333333334,0,0,28.11159668863988
8,4.98645973,7.04885912,0.0,0.0,ALU,46.648747333333326,4.418441866666666,0.0,-1.6337452,0,0,44.69363319521809
9,5.46794033,7.04885912,0.0,0.0,ALU,49.307239,5.1868919,0.0,4.838755466666667,0,0,47.67176323782804
10,6.38202477,7.33565474,0.0,0.0,ALU,35.43419,8.646389999999998,0.0,13.010595333333336,0,0,39.138099439004
11,7.10893011,7.95968246,0.0,0.0,ALU,13.552608,4.2790643,0.0,8.291694666666666,0,0,18.71490569455773
12,7.53083611,8.81979752,0.0,0.0,ALU,2.0315322466666665,-8.080316733333333,0.0,1.5637699166666668,0,0,9.65247091910124
13,7.57935905,9.77658749,0.0,0.0,ALU,1.0369061266666668,-10.2433599,0.0,-0.69759123,0,0,10.86659558311283
14,7.24663401,10.6749725,0.0,0.0,ALU,9.708894933333331,1.4146719666666667,0.0,-6.396228266666665,0,0,14.327045900261384
15,6.95191669,11.0557156,0.0,0.0,ALU,18.765686,6.550933,0.0,-10.305028333333333,0,0,24.30460387228015
16,6.16560936,11.6030016,0.0,0.0,ALU,40.793717,8.063583666666666,0.0,-12.224794666666668,0,0,42.99467399629965
