node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.9319818,13.0903521,0.0,0.0,ALU,28.11074533333333,4.202551766666667,0.0,5.685620933333333,0,0,28.04848370726647
2,2.12161827,12.5263224,0.0,0.0,ALU,10.183846833333334,3.2547681333333336,0.0,4.651206833333333,0,0,12.085502339498126
3,1.59935665,11.6884317,0.0,0.0,ALU,2.1274323333333336,2.4031770666666668,0.0,1.4561966466666665,0,0,3.398552305556386
4,1.44984758,10.7124882,0.0,0.0,ALU,0.4220858546666666,2.168701533333333,0.0,0.0439876,0,0,1.9929498980253897
5,1.69732416,9.75667763,0.0,0.0,ALU,2.30473402,2.5820183,0.0,-1.7981232,0,0,3.965790351915038
6,2.30167413,8.97592163,0.0,0.0,ALU,12.937219,3.7069378,0.0,-5.2812749,0,0,14.725187634701353
7,3.16494179,8.49676895,0.0,0.0,ALU,33.157333333333334,4.071544033333333,0.0,-4.691500333333333,0,0,32.35761437485113
8,3.65099478,8.39688206,0.0,0.0,ALU,41.715910666666666,4.0738554166666665,0.0,-0.65834802,0,0,39.851840339198255
9,4.63325834,8.49676895,0.0,0.0,ALU,42.74051533333333,7.4324467,0.0,10.732542333333331,0,0,43.70227348287599
10,5.49652576,8.97592163,0.0,0.0,ALU,24.526658333333334,9.760022433333331,0.0,12.826820333333336,0,0,30.838551051274194
11,6.10087585,9.75667763,0.0,0.0,ALU,6.8559763333333335,1.5205555666666666,0.0,5.976614233333334,0,0,12.08517111249198
12,6.34835243,10.7124882,0.0,0.0,ALU,0.6975333866666666,-6.9970328,0.0,0.3225821166666666,0,0,7.391742858174363
13,6.19884348,11.6884317,0.0,0.0,ALU,4.662079133333333,-1.5370552233333334,0.0,-3.496593433333333,0,0,8.242687098429194
14,5.67658186,12.5263224,0.0,0.0,ALU,19.44707533333333,8.518540433333333,0.0,-11.320188,0,0,25.875346213406097
15,4.86621809,13.0903521,0.0,0.0,ALU,39.13553566666667,8.541814,0.0,-12.48851,0,0,41.69116114877112
16,3.89910007,13.2890997,0.0,0.0,ALU,44.252969,4.565677733333334,0.0,-2.013573333333333,0,0,42.29999191475762
17,9.28359985,0.0,0.0,-17.1214866638184,ALU,16.170254,-0.512165,0.0,-0.47792378,0,0,16.453160759262015
18,0.0,0.0,1.0,0.0,ALU,22.66773,7.480351,0.0,6.049576,0,0,22.583426821503394
19,9.28359985,22.6966,0.0,-17.1221618652344,ALU,16.238577,-0.42854792,0.0,0.40244442,0,0,16.471791925450688
20,0.0,22.6966,1.0,0.0,ALU,20.376078,4.666054600000001,0.0,-4.596333,0,0,20.13105955609573
21,3.40543556,13.2388992,0.0,0.0,ALU,37.80106333333333,4.1654865333333335,0.0,3.1305137666666667,0,0,36.3071920734618
22,2.49812174,12.8495407,0.0,0.0,ALU,18.09061433333333,3.8344715333333337,0.0,5.834113633333334,0,0,19.35758763058063
23,1.8178848,12.1339312,0.0,0.0,ALU,5.224631866666667,3.178151533333333,0.0,3.2679485666666666,0,0,7.268508584022251
24,1.47498024,11.2080612,0.0,0.0,ALU,0.65228131,2.3511810333333334,0.0,0.4303268366666666,0,0,2.2305683745356286
25,1.5249877,10.2220001,0.0,0.0,ALU,0.87498051,2.1719785666666667,0.0,-0.8151936533333334,0,0,2.361411643545661
26,1.95980155,9.33557129,0.0,0.0,ALU,6.207683766666666,3.014139233333333,0.0,-3.4828959666666663,0,0,8.080918439106316
27,2.70894551,8.69245243,0.0,0.0,ALU,22.549222,4.2090258333333335,0.0,-6.006191966666667,0,0,23.22705489666601
28,4.14720535,8.39688206,0.0,0.0,ALU,45.410206,5.173227,0.0,5.2428718,0,0,44.00448723635929
29,5.08925438,8.69245243,0.0,0.0,ALU,34.806091,9.620322833333333,0.0,13.506734666666668,0,0,38.941807793150325
30,5.83839846,9.33557129,0.0,0.0,ALU,14.5456475,6.653130933333333,0.0,9.795853,0,0,21.14100572526169
31,6.27321243,10.2220001,0.0,0.0,ALU,2.546653733333333,-3.9394730783333336,0.0,2.212787833333333,0,0,6.835689956453668
32,6.32321978,11.2080612,0.0,0.0,ALU,1.6202525033333333,-5.475619953333333,0.0,-1.2502124666666667,0,0,6.794748900438971
33,5.98031521,12.1339312,0.0,0.0,ALU,10.682366333333334,4.4837092,0.0,-7.570132000000001,0,0,16.06986838637558
34,5.30007839,12.8495407,0.0,0.0,ALU,29.703006666666667,9.818682166666669,0.0,-13.489443333333332,0,0,35.11304582352996
35,4.39276457,13.2388992,0.0,0.0,ALU,44.737538666666666,6.197101666666666,0.0,-8.101341566666667,0,0,44.26628022687401
36,7.42687988,0.0,0.0,0.0,ALU,15.850611333333331,-0.09281104,0.0,-0.4823905266666666,0,0,15.919161633474191
37,5.57015991,0.0,0.0,0.0,ALU,15.286559333333336,0.47814525,0.0,-0.0387729333333333,0,0,15.05333296710796
38,3.71343994,0.0,0.0,0.0,ALU,16.313706666666665,1.32497992,0.0,1.3491148,0,0,15.866240747923914
39,1.85671997,0.0,0.0,0.0,ALU,19.203933666666668,3.910506733333333,0.0,3.8732119,0,0,18.814657332571777
40,9.28359985,20.6332722,0.0,-8.558252945542346,ALU,16.414475,-0.62152867425,0.0,0.57135957,0,0,16.763135433995974
41,9.28359985,18.5699463,0.0,-8.55782675743103,ALU,16.810087,-1.4160023175,0.0,0.4897722225,0,0,17.581434530490075
42,9.28359985,16.5066185,0.0,-11.41038926442464,ALU,17.336666666666666,-1.99637274,0.0,-0.4349496333333333,0,0,18.431589934526446
43,9.28359985,14.4432907,0.0,-6.847178363800049,ALU,17.745436599999998,1.42393173,0.0,-3.02322104,0,0,17.86279395360572
44,9.28359985,12.3799639,0.0,-11.415044625600164,ALU,15.815211666666665,9.818451233333333,0.0,-2.8190108666666664,0,0,14.665690811821904
45,9.28359985,10.3166361,0.0,-6.849431037902832,ALU,13.5438164,10.4545299,0.0,1.8664835,0,0,12.711774327776173
46,9.28359985,8.25330925,0.0,-8.560120224952698,ALU,17.50664675,4.25004303,0.0,3.874491525,0,0,17.180704232350838
47,9.28359985,6.18998194,0.0,-8.558096647262575,ALU,17.745461249999998,-0.92934202,0.0,1.1335970225,0,0,18.333352148408608
48,9.28359985,4.12665462,0.0,-11.410435994466134,ALU,16.969171,-1.9988122333333331,0.0,-0.2063156066666666,0,0,18.05530115352142
49,9.28359985,2.06332731,0.0,-8.558227241039273,ALU,16.47794925,-0.68901324,0.0,-0.6174246575,0,0,16.866971143475524
50,1.85671997,22.6966,0.0,0.0,ALU,18.544028,1.4338747766666666,0.0,-2.5380171666666667,0,0,18.40303645455903
51,3.71343994,22.6966,0.0,0.0,ALU,15.626220333333334,0.5745994266666666,0.0,-0.6013155833333333,0,0,15.382290156370864
52,5.57015991,22.6966,0.0,0.0,ALU,15.172807666666666,0.2359508483333333,0.0,0.1745680066666667,0,0,15.059254643533794
53,7.42687988,22.6966,0.0,0.0,ALU,15.90525,-0.1242009423333333,0.0,0.4320815833333333,0,0,15.985241129197624
54,0.0,2.06332731,1.0,0.0,ALU,19.51579125,4.911877875,0.0,4.356176925,0,0,19.13275467161498
55,0.0,4.12665462,1.0,0.0,ALU,19.55784825,5.464352725,0.0,3.63508375,0,0,18.57791966560737
56,0.0,6.18998194,1.0,0.0,ALU,20.3102765,4.757134425,0.0,1.88865315,0,0,18.6874282898308
57,0.0,8.25330925,1.0,0.0,ALU,14.306156075,3.16137515,0.0,-1.4628906499999998,0,0,13.260973393206951
