node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.11877894,11.1295166,0.0,0.0,ALU,27.299661,4.072806966666667,0.0,6.401726466666666,0,0,27.81401271043559
2,2.43854165,10.6560574,0.0,0.0,ALU,10.263371333333334,3.523466833333333,0.0,5.0148871,0,0,12.53141009773216
3,2.00014353,9.95271301,0.0,0.0,ALU,1.9440863666666663,1.4675503426666665,0.0,1.6631952833333334,0,0,3.3732457436794805
4,1.87464225,9.13348389,0.0,0.0,ALU,0.4851434266666667,0.7035846033333334,0.0,0.0538984503333333,0,0,0.6306909876631844
5,2.08237958,8.33115482,0.0,0.0,ALU,3.487839,1.64353766,0.0,-2.491059266666667,0,0,5.267824123049302
6,2.58968472,7.67577076,0.0,0.0,ALU,13.613852666666666,3.711253133333333,0.0,-5.705264100000001,0,0,15.691910216277844
7,3.31433105,7.27355909,0.0,0.0,ALU,32.495134,4.1230617,0.0,-5.034111500000001,0,0,31.858762763351184
8,3.72233486,7.18971205,0.0,0.0,ALU,40.01199233333333,3.8675967666666655,0.0,-1.20044099,0,0,38.281728784988026
9,4.5468688,7.27355909,0.0,0.0,ALU,39.060256,6.274025599999999,0.0,9.161259866666668,0,0,39.64578157840037
10,5.27151537,7.67577076,0.0,0.0,ALU,21.19153633333333,7.5207475,0.0,10.550477833333334,0,0,26.080728685384567
11,5.77882051,8.33115482,0.0,0.0,ALU,5.7977386,0.0995410666666667,0.0,4.114321533333333,0,0,9.155844759077976
12,5.98655796,9.13348389,0.0,0.0,ALU,0.4487601533333333,-7.134572566666667,0.0,0.1607056966666666,0,0,7.374462843221927
13,5.86105633,9.95271301,0.0,0.0,ALU,3.542766333333333,-2.5331615326666665,0.0,-2.413847916666666,0,0,6.73962056293949
14,5.42265844,10.6560574,0.0,0.0,ALU,16.36981533333333,6.423100766666667,0.0,-9.217859466666669,0,0,21.4240263146336
15,4.74242115,11.1295166,0.0,0.0,ALU,35.48493933333333,7.119056566666667,0.0,-10.750238666666666,0,0,37.46926059694663
16,3.93059993,11.2963495,0.0,0.0,ALU,41.991079,4.241893033333334,0.0,-1.305836233333333,0,0,40.102846924166016
17,9.82999992,0.0,0.0,-17.0626277923584,ALU,15.898329,-0.4245615,0.0,-0.39873117,0,0,16.12959687980594
18,0.0,0.0,1.0,0.0,ALU,22.427952,7.401224,0.0,5.6278,0,0,22.06384484896574
19,9.82999992,18.8796997,0.0,-8.53129243850707,ALU,15.953954499999998,-0.33436158,0.0,0.382082165,0,0,16.137311164830145
20,0.0,18.8796997,1.0,0.0,ALU,22.028486,7.2694006,0.0,-5.435593,0,0,21.600960741942284
21,3.51620698,11.2542105,0.0,0.0,ALU,36.462184,3.885067,0.0,3.727007066666667,0,0,35.278865130031704
22,2.75458717,10.9273739,0.0,0.0,ALU,18.062936,4.743123633333333,0.0,7.16543,0,0,20.42357219897865
23,2.18358088,10.3266754,0.0,0.0,ALU,4.8877923333333335,3.044402266666667,0.0,3.088630366666667,0,0,6.848168048622034
24,1.89573908,9.54947948,0.0,0.0,ALU,0.8288390166666666,0.6910926759999999,0.0,0.6663865336666667,0,0,1.387080266287881
25,1.93771648,8.72175694,0.0,0.0,ALU,1.4783697,1.05726983,0.0,-0.9076635466666666,0,0,2.0522963050575087
26,2.3027091,7.97766876,0.0,0.0,ALU,7.346315933333333,3.0651126000000004,0.0,-4.2496985333333335,0,0,9.748117786774618
27,2.93155742,7.43781996,0.0,0.0,ALU,22.491134,4.2882693000000005,0.0,-6.371712166666668,0,0,23.44330331982753
28,4.13886499,7.18971205,0.0,0.0,ALU,42.52653633333333,4.608861133333334,0.0,4.288979333333334,0,0,41.09665465922943
29,4.92964268,7.43781996,0.0,0.0,ALU,31.011872,7.741356166666667,0.0,11.4107145,0,0,34.23746588020243
30,5.55849075,7.97766876,0.0,0.0,ALU,12.224560000000002,4.7897419,0.0,7.590033733333333,0,0,16.93088431360174
