node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.9537828,10.2525463,0.0,0.0,STEEL,34.402086000000004,5.016346466666666,0.0,6.771572133333334,0,0,34.25867828658576
2,2.53901172,10.0223303,0.0,0.0,STEEL,21.218028333333333,4.4211045,0.0,7.260316666666667,0,0,23.110178820365327
3,1.88870358,9.33820629,0.0,0.0,STEEL,3.9600295666666665,2.035304286666667,0.0,2.6023378000000004,0,0,5.6640019978599065
4,1.56088603,8.45307255,0.0,0.0,STEEL,0.4035467866666667,0.44949941,0.0,0.7169935500000001,0,0,1.3136761162212265
5,1.60869324,7.51039505,0.0,0.0,STEEL,0.8003009053333333,-0.0474629533333333,0.0,-0.5015860133333333,0,0,1.1981170651709356
6,1.77344728,7.06554604,0.0,0.0,STEEL,1.9780262386666665,0.4857769866666667,0.0,-0.7555058766666666,0,0,2.213606750282276
7,2.35120726,6.31914139,0.0,0.0,STEEL,14.274515666666668,4.2777593666666665,0.0,-6.595750233333334,0,0,17.073659333630072
8,3.17649317,5.86107063,0.0,0.0,STEEL,40.825982333333336,4.6042671,0.0,-6.461003666666667,0,0,40.31401849070966
9,3.64116096,5.76557875,0.0,0.0,STEEL,52.008325000000006,4.969295866666667,0.0,-1.0528018,0,0,49.74374524652913
10,4.58020687,5.86107063,0.0,0.0,STEEL,52.909675666666665,9.464619433333333,0.0,13.393403333333334,0,0,54.096142322642805
11,5.40549278,6.31914139,0.0,0.0,STEEL,28.436017000000003,12.464172466666668,0.0,16.508264,0,0,37.77697154128588
12,5.98325253,7.06554604,0.0,0.0,STEEL,7.270728366666667,0.9807938000000002,0.0,6.708865666666667,0,0,13.480393086130514
13,6.14800692,7.51039505,0.0,0.0,STEEL,1.9934376,-7.391166200000001,0.0,2.346723883333333,0,0,9.479361730932446
14,6.19581413,8.45307255,0.0,0.0,STEEL,1.5413621466666667,-9.280269666666667,0.0,-0.31796011,0,0,10.154149625790572
15,5.86799669,9.33820629,0.0,0.0,STEEL,13.393820333333332,4.69256159,0.0,-9.182275833333334,0,0,19.78650547712374
16,5.21768856,10.0223303,0.0,0.0,STEEL,37.433151333333335,11.598721333333332,0.0,-16.500227,0,0,43.79916594552133
17,4.80291748,10.2525463,0.0,0.0,STEEL,48.61911633333333,10.461155166666666,0.0,-15.250347833333334,0,0,51.59807600617511
18,3.87835002,10.4425497,0.0,0.0,STEEL,55.08894333333333,5.713884166666666,0.0,-2.966055166666667,0,0,52.71679768857071
19,8.30169964,0.0,0.0,-20.2394771575928,STEEL,18.056562,-1.0862962,0.0,-1.0711974,0,0,18.7156789080424
20,0.0,0.0,1.0,0.0,STEEL,26.391768,7.91753,0.0,7.268697,0,0,26.62248960572829
21,8.30169964,16.9514999,0.0,-20.2395343780518,STEEL,18.10972,-1.0312043,0.0,1.0168467,0,0,18.72971151823853
22,0.0,16.9514999,1.0,0.0,STEEL,24.970407,7.4911222,0.0,-6.6124105,0,0,24.9750612652257
23,3.40640569,10.394558,0.0,0.0,STEEL,46.96763666666667,5.093044766666666,0.0,3.351831766666667,0,0,45.01548679616295
24,2.17907333,9.71333313,0.0,0.0,STEEL,10.219646633333332,3.8229932,0.0,5.452183133333333,0,0,13.006372187894089
25,1.67979014,8.91230679,0.0,0.0,STEEL,1.3409845733333334,1.3020749766666666,0.0,1.0687999333333331,0,0,2.274769506175545
26,1.53685915,7.97930288,0.0,0.0,STEEL,0.35580454,0.2779031999999999,0.0,0.2260836733333333,0,0,0.5082217243074165
27,2.02437639,6.66296768,0.0,0.0,STEEL,6.247351533333333,1.8352918866666668,0.0,-3.0906814233333333,0,0,7.719385914024436
28,2.74055958,6.04814434,0.0,0.0,STEEL,26.967507333333334,4.543264956666667,0.0,-8.107355566666667,0,0,28.68021652736884
29,4.11553907,5.76557875,0.0,0.0,STEEL,56.547716666666666,6.426236499999999,0.0,6.518681600000001,0,0,54.79992157238081
30,5.01614046,6.04814434,0.0,0.0,STEEL,42.353721666666665,12.043681666666666,0.0,17.10842033333333,0,0,48.03006771658329
