node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.40581512,12.6478682,0.0,0.0,ALU,20.468583,3.380804533333334,0.0,5.000656233333333,0,0,20.88569221776269
2,3.7217114,12.1717186,0.0,0.0,ALU,7.942525766666667,2.737145066666667,0.0,3.946510866666667,0,0,9.77551418152474
3,3.2808218,11.4643764,0.0,0.0,ALU,1.2158130533333331,-0.4294773833333333,0.0,0.65346507,0,0,1.8616837017466192
4,3.1546073,10.6404915,0.0,0.0,ALU,0.1338398816666666,-1.79764342,0.0,-0.0098221933333333,0,0,1.868240024314632
5,3.36352515,9.83360195,0.0,0.0,ALU,2.357373733333333,0.4265153666666667,0.0,-1.6391205,0,0,3.576844726142086
6,3.87371349,9.17449284,0.0,0.0,ALU,10.527277,3.2168292666666667,0.0,-4.611832566666666,0,0,12.29284741964233
7,4.6024785,8.76999569,0.0,0.0,ALU,23.675118666666663,3.103198933333333,0.0,-4.221324666666667,0,0,23.454876472321804
8,5.84202147,8.76999569,0.0,0.0,ALU,27.047748,4.232474,0.0,6.270656333333332,0,0,27.44046301387694
9,6.57078648,9.17449284,0.0,0.0,ALU,14.331544666666668,4.890315533333333,0.0,7.13525,0,0,17.662331690228857
10,7.08097458,9.83360195,0.0,0.0,ALU,3.8477242,-0.6293363333333334,0.0,2.7538911,0,0,6.35407797807067
11,7.28989267,10.6404915,0.0,0.0,ALU,0.3405543099999999,-5.9071699,0.0,0.2115275623333333,0,0,6.09561952255494
12,7.16367817,11.4643764,0.0,0.0,ALU,2.3189124,-2.5174179666666667,0.0,-1.687174883333333,0,0,5.108042378202098
13,6.72278833,12.1717186,0.0,0.0,ALU,11.082408999999998,4.078509033333333,0.0,-6.14402,0,0,14.404904208007354
14,6.03868484,12.6478682,0.0,0.0,ALU,24.41427733333333,4.802109533333334,0.0,-7.304259866666666,0,0,25.72807408934048
15,5.22224998,12.81565,0.0,0.0,ALU,29.706891,2.859205783333333,0.0,-0.7470215666666666,0,0,28.41496858538595
16,11.0253,0.0,0.0,-5.30908989906311,ALU,10.7648875,-0.199885145,0.0,-0.22656419,0,0,10.873292604094916
17,0.0,0.0,1.0,0.0,ALU,13.8743355,3.3965518,0.0,3.0601363,0,0,13.601549654508036
18,11.0253,21.3022995,0.0,-5.309045672416685,ALU,10.749507,-0.206855555,0.0,0.24360397,0,0,10.862610822575943
19,0.0,21.3022995,1.0,0.0,ALU,15.555349,5.133265,0.0,-3.9044054,0,0,15.30368282702528
20,4.80550146,12.7732706,0.0,0.0,ALU,26.452263666666667,2.914961883333333,0.0,2.928304733333333,0,0,25.62882793632417
21,4.03955364,12.4445763,0.0,0.0,ALU,13.74125,3.4607367,0.0,5.175778566666666,0,0,15.284300873898356
22,3.46530175,11.8404646,0.0,0.0,ALU,3.6388543,1.3322359166666666,0.0,2.130391233333333,0,0,4.876884372373286
23,3.17582393,11.0588512,0.0,0.0,ALU,0.342446335,-1.456551771,0.0,0.1854627566666666,0,0,1.685465120376591
24,3.21803999,10.2264242,0.0,0.0,ALU,0.7723959566666667,-1.0786935166666665,0.0,-0.5435155,0,0,1.8653635098152708
25,3.58510709,9.47810745,0.0,0.0,ALU,5.479310766666667,2.078130933333333,0.0,-3.1050810666666666,0,0,7.202731061753255
26,4.2175293,8.9351902,0.0,0.0,ALU,17.0041035,3.479436,0.0,-5.278016733333334,0,0,18.045877722161983
27,5.01280117,8.68567181,0.0,0.0,ALU,28.541655666666667,2.7549287,0.0,-1.2338192866666666,0,0,27.352375474380345
28,5.4316988,8.68567181,0.0,0.0,ALU,29.84534033333333,3.1268322333333334,0.0,2.80467208,0,0,28.82357721879486
29,6.22697067,8.9351902,0.0,0.0,ALU,21.20696633333333,5.203479466666667,0.0,7.805289133333333,0,0,23.4356399767994
30,6.85939312,9.47810745,0.0,0.0,ALU,8.206537333333333,2.7372868333333336,0.0,5.028564666666667,0,0,11.324121839775806
31,7.22645998,10.2264242,0.0,0.0,ALU,1.280594316666667,-3.9486919,0.0,1.0755879333333334,0,0,5.075374876539573
32,7.2686758,11.0588512,0.0,0.0,ALU,0.68756467,-5.467383566666666,0.0,-0.4237777933333334,0,0,5.887526719483736
33,6.97919798,11.8404646,0.0,0.0,ALU,5.7151599,1.2156757,0.0,-3.7760149333333337,0,0,8.364688004245172
34,6.4049468,12.4445763,0.0,0.0,ALU,17.78838633333333,5.2459854,0.0,-7.682139433333333,0,0,20.68031032132332
35,5.63899851,12.7732706,0.0,0.0,ALU,28.933957000000003,3.639824,0.0,-4.6975393,0,0,28.48347418680507
36,9.18774986,0.0,0.0,0.0,ALU,10.549801,-0.0113845976666666,0.0,-0.2812059666666666,0,0,10.56672921842801
37,7.35020018,0.0,0.0,0.0,ALU,10.011432999999998,0.1383306826666666,0.0,-0.1688823116666666,0,0,9.947291160686715
38,5.51265001,0.0,0.0,0.0,ALU,9.990935333333333,0.2735015872333333,0.0,0.0920019816666666,0,0,9.858318739792658
39,3.67510009,0.0,0.0,0.0,ALU,10.940446666666666,0.4254654811,0.0,0.7035692366666667,0,0,10.802992212792452
40,1.83755004,0.0,0.0,0.0,ALU,13.03006,1.2154139466666667,0.0,1.9777333666666663,0,0,12.92892361429707
41,11.0253,19.3657265,0.0,-7.077121416727703,ALU,10.953898,-0.4495323213333333,0.0,0.31576861,0,0,11.198804460436833
42,11.0253,17.4291553,0.0,-7.07696612675985,ALU,11.146263333333332,-0.92879284,0.0,0.1716245723333333,0,0,11.64228401104726
43,11.0253,15.4925814,0.0,-5.307749032974242,ALU,11.438912,-0.6270128325,0.0,-0.53241798325,0,0,11.801042503794566
44,11.0253,13.5560093,0.0,-5.308188170194625,ALU,11.179522,1.41895274,0.0,-1.6400308,0,0,10.9179223631556
45,11.0253,11.6194363,0.0,-7.078285694122314,ALU,10.352266333333333,4.687888333333333,0.0,-0.8254562633333333,0,0,9.091731453496932
46,11.0253,9.68286324,0.0,-3.539156874020895,ALU,10.249014166666669,3.510051216666666,0.0,1.360948915,0,0,9.324415913854011
47,11.0253,7.74629068,0.0,-10.6163754463196,ALU,11.121056,1.34517005,0.0,1.045365725,0,0,10.66799072271787
48,11.0253,5.80971813,0.0,-4.246159672737122,ALU,11.2952542,-0.648400718,0.0,0.5467794766,0,0,11.671501413917833
49,11.0253,3.87314534,0.0,-7.076956113179524,ALU,11.107818,-1.0397741433333334,0.0,-0.1784395623333333,0,0,11.66661454611998
50,11.0253,1.93657267,0.0,-7.077127774556477,ALU,10.941245333333333,-0.4432963966666667,0.0,-0.3032128633333333,0,0,11.18183302917152
51,1.83755004,21.3022995,0.0,0.0,ALU,13.199198333333332,2.5572240666666666,0.0,-2.4733224000000003,0,0,12.85911719419834
52,3.67510009,21.3022995,0.0,0.0,ALU,11.200392,0.7185818966666666,0.0,-0.9821036333333334,0,0,10.991375009930763
53,5.51265001,21.3022995,0.0,0.0,ALU,10.2045985,0.3204908876666666,0.0,-0.2332555733333333,0,0,10.056305912769654
54,7.35020018,21.3022995,0.0,0.0,ALU,10.106002,0.1538913614333333,0.0,0.1978400566666666,0,0,10.035793672289472
55,9.18774986,21.3022995,0.0,0.0,ALU,10.508678666666668,-0.0070224326666666,0.0,0.2773165966666667,0,0,10.523159535354784
56,0.0,1.93657267,1.0,0.0,ALU,12.192584,4.023553,0.0,2.7961855,0,0,11.800276923070228
57,0.0,3.87314534,1.0,0.0,ALU,12.11187775,3.3979938,0.0,2.204910475,0,0,11.47487470969595
58,0.0,5.80971813,1.0,0.0,ALU,12.145828,3.023416125,0.0,1.22069904,0,0,11.153950380138342
59,0.0,7.74629068,1.0,0.0,ALU,10.041752325,2.4307228,0.0,-0.2492057174999999,0,0,9.084205921689376
60,0.0,9.68286324,1.0,0.0,ALU,6.124108433333333,2.2047208,0.0,-0.6854181066666668,0,0,5.502085296284604
61,0.0,11.6194363,1.0,0.0,ALU,5.651560425,2.3792253,0.0,0.4960656774999999,0,0,4.989264092742347
62,0.0,13.5560093,1.0,0.0,ALU,9.931420175,2.3348768250000003,0.0,0.3207839,0,0,9.01137173830221
63,0.0,15.4925814,1.0,0.0,ALU,12.058031875,3.028189975,0.0,-1.1894992775,0,0,11.05878752732957
64,0.0,17.4291553,1.0,0.0,ALU,12.085454666666664,3.5097597666666664,0.0,-2.0716849,0,0,11.350560362532352
65,0.0,19.3657265,1.0,0.0,ALU,13.05773525,3.15565315,0.0,-2.6527441,0,0,12.66365141137908
66,4.9778223,13.1524658,0.0,0.0,ALU,23.691837000000003,2.8005983166666666,0.0,0.2361458066666666,0,0,22.426824721100463
67,2.80858183,10.4719896,0.0,0.0,ALU,0.826544245,0.0349374816666666,0.0,-0.4155232283333334,0,0,1.0832808047847609
68,7.57670355,11.3714228,0.0,0.0,ALU,2.5450333416666666,-1.9292953766666667,0.0,-2.078664741666667,0,0,5.298305176649119
69,7.31978607,9.44343567,0.0,0.0,ALU,7.3882671,0.5222775983333333,0.0,4.3190723166666665,0,0,10.342325428239974
70,3.43701768,9.06757164,0.0,0.0,ALU,8.743418166666666,1.71094815,0.0,-3.371559316666666,0,0,9.925593501129075
71,5.70822001,8.37925625,0.0,0.0,ALU,23.970475500000003,3.3945794,0.0,3.4000272,0,0,23.225368404843863
72,3.82575727,8.74303055,0.0,0.0,ALU,13.519444416666667,2.1303026000000003,0.0,-3.623816733333333,0,0,14.068020545261009
73,4.73570681,8.37761974,0.0,0.0,ALU,22.41353283333333,2.625461816666667,0.0,-1.3832136533333337,0,0,21.35774962919708
74,6.61396408,8.74527931,0.0,0.0,ALU,16.659985666666667,3.30156675,0.0,5.6904632,0,0,18.18228602176756
75,7.16388416,12.2518778,0.0,0.0,ALU,9.5070915,1.400333815,0.0,-4.809574033333333,0,0,12.183128868209447
76,3.3157711,12.2306471,0.0,0.0,ALU,6.752781366666667,1.5008425583333331,0.0,3.128591316666667,0,0,8.19035858731824
77,5.94713879,13.0567026,0.0,0.0,ALU,22.754242,3.5661137333333333,0.0,-4.3455108,0,0,22.493974162086
78,4.49549389,13.0642185,0.0,0.0,ALU,20.53057633333333,2.5471134916666665,0.0,2.270720138333333,0,0,19.777946141797155
79,2.83592486,11.0127029,0.0,0.0,ALU,0.5771948458333332,-0.1456434788333333,0.0,0.5035487816666667,0,0,1.095040960352183
80,7.65978336,10.9031162,0.0,0.0,ALU,1.3378836883333332,-2.592336496666667,0.0,-0.5463286188333333,0,0,3.58800931831133
81,3.63262606,12.5991879,0.0,0.0,ALU,11.124475333333336,1.91147775,0.0,3.7000031,0,0,12.133160362025436
82,6.81521559,12.6029587,0.0,0.0,ALU,14.264983833333332,2.8117314566666667,0.0,-5.5648156166666665,0,0,16.253855306330774
83,6.40297937,12.8741503,0.0,0.0,ALU,18.989787,3.546071083333333,0.0,-5.494324483333333,0,0,19.910055260057188
84,7.5644207,9.90056324,0.0,0.0,ALU,3.9282676166666666,-1.0288266988333332,0.0,2.87371065,0,0,6.730966954928811
85,2.90805674,9.96660328,0.0,0.0,ALU,2.053605156666667,0.6416482083333334,0.0,-1.5258728,0,0,3.2087657905627145
86,4.03811169,12.8821402,0.0,0.0,ALU,15.997988666666666,2.3042172666666665,0.0,3.4149940666666665,0,0,16.104929999824108
87,3.08663964,11.8027544,0.0,0.0,ALU,3.239347976666666,0.7909989516666668,0.0,2.049183866666666,0,0,4.599369235021926
88,5.22216654,8.3321085,0.0,0.0,ALU,24.483517666666668,2.9557072666666664,0.0,0.98409619,0,0,23.21030089492151
89,7.42572212,11.8289881,0.0,0.0,ALU,5.36006055,-0.3469903116666666,0.0,-3.5891132666666667,0,0,8.328009520872413
90,6.17829037,8.51649857,0.0,0.0,ALU,21.057674833333333,3.6532814833333336,0.0,5.090287533333334,0,0,21.391016875039423
91,4.26417112,8.51367664,0.0,0.0,ALU,18.401505916666668,2.4011844833333336,0.0,-3.0036061916666665,0,0,18.09034678802227
92,7.00209618,9.05563545,0.0,0.0,ALU,11.833424333333332,2.1555063183333334,0.0,5.326495133333333,0,0,14.292787315263318
93,7.68514299,10.4074087,0.0,0.0,ALU,1.7660488783333337,-2.187211798333333,0.0,1.131965436166667,0,0,3.950896642609491
94,2.99338341,11.3997793,0.0,0.0,ALU,1.225522438,-0.0605410105999999,0.0,0.966021522,0,0,2.092691465509672
95,3.11201453,9.49168968,0.0,0.0,ALU,4.6706241,1.1453169916666666,0.0,-2.604011116666667,0,0,6.174119940416943
96,5.46683884,13.1506491,0.0,0.0,ALU,24.518817666666667,3.185332041666667,0.0,-2.2308239666666667,0,0,23.412558834101432
97,5.2238183,13.5857601,0.0,0.0,ALU,19.434816833333333,3.985773266666667,0.0,-1.3578343766666665,0,0,17.9350735455699
98,3.31242466,8.53660583,0.0,0.0,ALU,12.495875833333336,0.829491355,0.0,-1.9052824333333331,0,0,12.544323466233886
99,6.8703351,13.1282454,0.0,0.0,ALU,16.407451,1.506719658333333,0.0,-3.15621395,0,0,16.63244669241095
100,8.23906422,10.7246532,0.0,0.0,ALU,3.8273372333333335,0.6245398716666667,0.0,0.1516817266666666,0,0,3.566126425555292
101,2.58500743,11.6323557,0.0,0.0,ALU,3.4480038042857144,1.1718872942857144,0.0,1.735409522857143,0,0,4.272741140305083
102,6.06969643,8.02868938,0.0,0.0,ALU,18.941022333333333,3.578083083333333,0.0,2.1213476833333336,0,0,17.812714615461633
103,4.37267017,8.02154827,0.0,0.0,ALU,17.912895000000002,2.6103476000000003,0.0,0.1960327633333333,0,0,16.764311078432335
104,8.03402138,11.2193584,0.0,0.0,ALU,3.78747474,0.112328618,0.0,-2.08878758,0,0,5.198195983645915
105,3.55610538,13.1284122,0.0,0.0,ALU,14.053872666666669,1.0110183916666666,0.0,1.4459029758333333,0,0,13.805675558465015
106,2.40702939,10.2170515,0.0,0.0,ALU,2.423991612,1.6904292599999995,0.0,-1.262297332,0,0,3.0685312014568296
107,7.98437405,9.45351124,0.0,0.0,ALU,8.337324583333332,-0.0564233588333333,0.0,4.234274433333334,0,0,11.12527862978239
108,7.11446238,8.53323746,0.0,0.0,ALU,15.053599,0.8262019883333335,0.0,3.634902366666667,0,0,15.952858201543416
109,3.10319066,12.6850986,0.0,0.0,ALU,10.243477366666667,0.6318623133333333,0.0,2.6549273166666665,0,0,10.954520911901724
110,7.58216143,8.939888,0.0,0.0,ALU,11.8458495,-0.1021423383333333,0.0,4.359240666666667,0,0,14.09090074378379
111,7.3460784,12.7743502,0.0,0.0,ALU,13.5975335,0.2152331233333333,0.0,-4.007842966666667,0,0,15.17237683135196
112,6.34703732,13.3818388,0.0,0.0,ALU,18.297051166666662,2.9798429,0.0,-2.3910461166666668,0,0,17.50115743859389
113,4.08889532,13.4003553,0.0,0.0,ALU,16.817473333333336,2.0437236666666667,0.0,0.2446099158333333,0,0,15.900108474817849
114,2.47567177,9.64275265,0.0,0.0,ALU,4.660647099999999,1.3858486083333332,0.0,-2.23338635,0,0,5.669858924487365
115,5.50706148,7.92860222,0.0,0.0,ALU,19.54574183333333,4.082838316666666,0.0,1.6165612333333332,0,0,18.07604214184894
116,2.29917145,10.8511229,0.0,0.0,ALU,2.184685665,1.6402717833333331,0.0,0.2034745066666667,0,0,2.001017328983789
117,7.99905539,11.7263889,0.0,0.0,ALU,6.2527884333333335,-0.139542244,0.0,-3.784404050000001,0,0,9.10793639635793
118,3.8249011,8.21747398,0.0,0.0,ALU,15.6689285,1.5050594666666666,0.0,-0.8518677600000001,0,0,15.045759907909249
119,7.74728632,12.300231,0.0,0.0,ALU,10.015501433333332,-0.3312743073333333,0.0,-4.402050666666667,0,0,12.722894330435432
120,2.83779383,9.00852013,0.0,0.0,ALU,8.68763305,0.8063185983333333,0.0,-2.459646916666667,0,0,9.341825648863487
121,4.93740082,7.92515802,0.0,0.0,ALU,19.2100885,3.6610752666666655,0.0,1.0263948883333334,0,0,17.755614655893872
122,6.61262083,8.2270298,0.0,0.0,ALU,17.450829833333334,2.303127866666667,0.0,2.77084265,0,0,17.107807408599804
123,2.88361621,12.1821289,0.0,0.0,ALU,6.66801638,0.99732388,0.0,2.81924354,0,0,7.915259175229615
124,8.26632023,10.0691376,0.0,0.0,ALU,5.531302816666667,0.4156935661666667,0.0,2.6964840333333338,0,0,7.090970555803619
125,4.6521306,13.5461445,0.0,0.0,ALU,18.600134166666667,3.21247165,0.0,-0.7005549716666667,0,0,17.26281822960614
126,5.792377,13.5332928,0.0,0.0,ALU,19.3135845,3.9379875,0.0,-1.8491690666666667,0,0,17.964518255688166
127,5.22378016,7.41244173,0.0,0.0,ALU,16.489190750000002,3.981501566666666,0.0,1.4686544833333333,0,0,15.118361865139674
128,5.55891895,14.0783262,0.0,0.0,ALU,16.48937033333333,3.97598525,0.0,-1.3170925666666666,0,0,15.078146370108488
129,4.89677143,14.0936069,0.0,0.0,ALU,16.355278,3.6978673833333335,0.0,-1.5831067666666667,0,0,15.106567236948722
130,5.88288403,7.46517897,0.0,0.0,ALU,16.516445,3.727979033333333,0.0,1.1926216166666668,0,0,15.145456790979155
131,4.56259918,7.45165491,0.0,0.0,ALU,16.2349555,3.211857983333333,0.0,1.5343958666666666,0,0,15.126419020616783
132,6.2157073,13.9721231,0.0,0.0,ALU,16.4177885,3.1833632833333336,0.0,-1.1379304,0,0,15.208499357454937
133,4.22480822,14.0076189,0.0,0.0,ALU,15.905131833333334,2.6125044,0.0,-1.417734445,0,0,14.97585002088989
