node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.53471303,10.0495548,0.0,0.0,STEEL,26.27118433333333,4.035842533333334,0.0,6.024889666666667,0,0,26.633337653828796
2,2.82731366,9.55718994,0.0,0.0,STEEL,9.6592257,2.964093533333333,0.0,4.570415533333333,0,0,11.667122078966846
3,2.56217241,9.21465588,0.0,0.0,STEEL,4.347172733333333,1.4798529326666667,0.0,2.6421273666666667,0,0,5.966339767612454
4,2.26283693,8.40642643,0.0,0.0,STEEL,0.3884873383333333,-1.1366192333333334,0.0,0.4203693966666667,0,0,1.5538723124009917
5,2.30649042,7.54565287,0.0,0.0,STEEL,0.7653064166666667,-0.9567136333333334,0.0,-0.3376121233333333,0,0,1.604717983810379
6,2.68605733,6.77185345,0.0,0.0,STEEL,6.324077333333334,1.4277648666666665,0.0,-2.9789559666666663,0,0,7.721768395637659
7,3.34001565,6.21044874,0.0,0.0,STEEL,21.298764,3.413997,0.0,-5.645043833333333,0,0,22.094758805761177
8,4.16236877,5.95243359,0.0,0.0,STEEL,37.45422333333333,3.499782,0.0,-1.0264880333333333,0,0,35.876827283812105
9,4.59553099,5.95243359,0.0,0.0,STEEL,39.86778133333333,4.2108449,0.0,4.032091566666667,0,0,38.57547727142867
10,5.41788435,6.21044874,0.0,0.0,STEEL,29.07475133333333,6.992425999999999,0.0,10.626026,0,0,32.088462489685256
11,6.07184267,6.77185345,0.0,0.0,STEEL,11.425942166666664,3.5368141666666677,0.0,6.9214674333333335,0,0,15.696174980390811
12,6.45140934,7.54565287,0.0,0.0,STEEL,1.9398826,-5.799442666666667,0.0,1.2565077766666668,0,0,7.306391246229032
13,6.49506283,8.40642643,0.0,0.0,STEEL,0.678251,-7.519704799999999,0.0,-0.4642211633333333,0,0,7.921662443193884
14,6.19572783,9.21465588,0.0,0.0,STEEL,7.652749733333334,1.2988233,0.0,-4.9639169,0,0,11.146002142169676
15,5.93058634,9.55718994,0.0,0.0,STEEL,14.789041666666668,5.352508833333334,0.0,-8.272152666666665,0,0,19.32594518500628
16,5.22318697,10.0495548,0.0,0.0,STEEL,32.42762033333333,6.308454566666666,0.0,-9.752120666666666,0,0,34.23580818990904
17,4.37895012,10.2230501,0.0,0.0,STEEL,38.99799566666667,3.638515033333333,0.0,-1.1591120466666665,0,0,37.3660044207605
18,9.90629959,0.0,0.0,-6.837236404418945,STEEL,13.90089125,-0.334947025,0.0,-0.4259459,0,0,14.090681990311872
19,0.0,0.0,1.0,0.0,STEEL,19.6688165,3.95298585,0.0,4.08287365,0,0,19.35839502788955
20,9.90629959,17.3218994,0.0,-13.6743593215942,STEEL,13.76049,-0.42023358,0.0,0.43755388,0,0,13.995880160633806
21,0.0,17.3218994,1.0,0.0,STEEL,19.053438,5.7160316,0.0,-4.765478,0,0,18.83947464450253
22,3.94801021,10.1792278,0.0,0.0,STEEL,34.409562333333334,3.5832173333333337,0.0,3.5072460333333333,0,0,33.32360740464988
23,3.15597892,9.83934021,0.0,0.0,STEEL,17.2614195,3.9718963666666665,0.0,6.1072117,0,0,18.89619270522005
24,2.37141013,8.82576084,0.0,0.0,STEEL,1.5048255,-0.1223595340000001,0.0,1.0935607433333334,0,0,2.4599241220048884
25,2.24089766,7.97382021,0.0,0.0,STEEL,0.0530986233333333,-1.37776258,0.0,0.0910476466666666,0,0,1.4138866675999695
