node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.17076397,12.8421488,0.0,0.0,STEEL,34.65785533333334,5.1885892,0.0,7.678666,0,0,35.002125005970576
2,3.44866037,12.3395491,0.0,0.0,STEEL,12.724332833333332,3.6332495,0.0,5.8949317,0,0,15.26856677364145
3,2.98328018,11.5929165,0.0,0.0,STEEL,2.014771833333333,-1.3237637633333332,0.0,1.1373866533333334,0,0,3.5156341082941958
4,2.85005474,10.7232666,0.0,0.0,STEEL,0.2705846466666666,-4.008514266666666,0.0,-0.1249807733333333,0,0,4.156068535851546
5,3.07057762,9.87155628,0.0,0.0,STEEL,3.3647701666666667,0.3777024666666667,0.0,-2.047523266666667,0,0,4.771845556880872
6,3.60910583,9.17583561,0.0,0.0,STEEL,17.534638666666666,4.541874866666666,0.0,-7.066659933333334,0,0,19.9565802095184
7,4.37835169,8.7488699,0.0,0.0,STEEL,40.70885933333333,5.0629977,0.0,-6.309697566666667,0,0,39.95213589916605
8,4.81146669,8.65986252,0.0,0.0,STEEL,50.170144666666666,5.172827533333334,0.0,-0.9037474333333332,0,0,47.8197692711978
9,5.68674803,8.7488699,0.0,0.0,STEEL,49.771469333333336,9.446070466666669,0.0,13.095391333333334,0,0,51.0955029609005
10,6.45599413,9.17583561,0.0,0.0,STEEL,30.09166833333333,12.587380666666666,0.0,16.64954666666667,0,0,38.946085599719744
11,6.99452209,9.87155628,0.0,0.0,STEEL,10.355547433333331,3.2460936666666664,0.0,7.885557666666666,0,0,16.453129457387636
12,7.21504498,10.7232666,0.0,0.0,STEEL,1.6008918600000002,-6.181941599999999,0.0,1.57574381,0,0,7.62396106652704
13,7.08181953,11.5929165,0.0,0.0,STEEL,7.558798133333333,-1.412989133333333,0.0,-6.207076033333333,0,0,13.616014313506176
14,6.61643982,12.3395491,0.0,0.0,STEEL,23.832811333333336,12.413081666666663,0.0,-16.128527333333334,0,0,34.736681489643104
15,5.89433575,12.8421488,0.0,0.0,STEEL,46.34291433333334,11.025911,0.0,-15.654160333333332,0,0,49.93417447592136
16,5.03254986,13.0192499,0.0,0.0,STEEL,52.86061733333333,5.575727566666667,0.0,-2.5640866,0,0,50.50070120086652
17,8.66829967,0.0,0.0,-16.421106338501,STEEL,16.566,-0.45369992,0.0,-0.5195337,0,0,16.821531983991086
18,0.0,0.0,1.0,0.0,STEEL,21.2642185,4.5425465,0.0,4.3998195,0,0,20.839463781386865
19,8.66829967,21.0617008,0.0,-16.4209041595459,STEEL,16.530657,-0.48117197,0.0,0.5506488,0,0,16.80350791987409
20,0.0,21.0617008,1.0,0.0,STEEL,22.839235,6.851771,0.0,-5.64576,0,0,22.53246615706503
21,4.59265232,12.9745169,0.0,0.0,STEEL,45.91665766666667,4.877527833333333,0.0,4.1104701666666665,0,0,44.25898607326162
22,3.78415751,12.6275644,0.0,0.0,STEEL,22.719348333333333,5.031558,0.0,7.8753086,0,0,24.763543816930405
23,3.1780076,11.9898949,0.0,0.0,STEEL,5.9130855,1.3070272466666666,0.0,3.3238931666666667,0,0,7.879665845942314
24,2.87245011,11.1648655,0.0,0.0,STEEL,0.5441506333333334,-3.3157397,0.0,-0.0269644333333333,0,0,3.6189325456039656
25,2.91701102,10.2861986,0.0,0.0,STEEL,0.9293730266666668,-2.0547901433333333,0.0,-0.48967223,0,0,2.7775708756050554
26,3.30446768,9.496315,0.0,0.0,STEEL,8.731338000000001,2.7777148,0.0,-4.389065666666666,0,0,10.83930294220606
27,3.97201967,8.92324066,0.0,0.0,STEEL,28.75583633333333,5.2224599,0.0,-8.2070803,0,0,30.100905462239997
28,5.25363302,8.65986252,0.0,0.0,STEEL,53.68805699999999,6.8917125666666665,0.0,6.610255066666667,0,0,51.87472337824232
29,6.09308052,8.92324066,0.0,0.0,STEEL,41.410204666666665,11.353103833333334,0.0,16.515765,0,0,46.81746623271163
30,6.76063204,9.496315,0.0,0.0,STEEL,18.976559666666667,8.727617066666665,0.0,12.755632333333333,0,0,27.545951410344305
31,7.14808893,10.2861986,0.0,0.0,STEEL,3.7369609666666666,-3.8245694666666665,0.0,3.3644270666666665,0,0,8.76599019756157
32,7.19264984,11.1648655,0.0,0.0,STEEL,2.9552087,-6.2487842,0.0,-1.6909320566666668,0,0,8.650131648233844
33,6.88709211,11.9898949,0.0,0.0,STEEL,13.467668333333334,5.319384333333333,0.0,-10.541626833333334,0,0,21.712022590336417
34,6.28094244,12.6275644,0.0,0.0,STEEL,35.884525333333336,12.839181566666667,0.0,-18.014298666666665,0,0,44.33238855360451
