node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.24058008,11.5127363,0.0,0.0,ALU,21.98366633333333,3.3187649333333336,0.0,5.0380883333333335,0,0,22.30435310356024
2,4.5526762,11.0339413,0.0,0.0,ALU,8.070651866666667,1.6870913100000002,0.0,3.63698,0,0,9.697867939507068
3,4.10933781,10.32267,0.0,0.0,ALU,1.1613049266666666,-2.8348696866666665,0.0,0.5146860566666667,0,0,3.670418043962714
4,3.98242188,9.49420834,0.0,0.0,ALU,-0.0011807446666666,-4.524942,0.0,-0.19444323,0,0,4.536869317653639
5,4.19250059,8.68283749,0.0,0.0,ALU,2.418212433333333,-0.9992798790666668,0.0,-1.4785501666666665,0,0,3.9775764560124216
6,4.70552254,8.02006721,0.0,0.0,ALU,11.385488833333334,3.0711717333333333,0.0,-4.913842266666666,0,0,13.286541979744296
7,5.4383359,7.61332273,0.0,0.0,ALU,25.504413,3.3534472333333327,0.0,-4.4929068333333335,0,0,25.233937921928067
8,5.85093784,7.52853107,0.0,0.0,ALU,30.484092000000004,3.0571173,0.0,-1.2615045666666669,0,0,29.158301863064565
9,6.68476439,7.61332273,0.0,0.0,ALU,28.61692233333333,4.6040905,0.0,6.4710334,0,0,28.87895103188188
10,7.41757727,8.02006721,0.0,0.0,ALU,15.159450666666666,4.6763052,0.0,7.487445999999999,0,0,18.680794942017823
11,7.93059969,8.68283749,0.0,0.0,ALU,4.313872766666667,-1.717367079,0.0,3.1994716333333333,0,0,7.725102407153144
12,8.14067841,9.49420834,0.0,0.0,ALU,0.5134588133333333,-7.924786666666667,0.0,0.1195637456666666,0,0,8.196207762788074
13,8.01376247,10.32267,0.0,0.0,ALU,1.9701529666666664,-3.8126001666666665,0.0,-1.5058121266666669,0,0,5.7211221586725
14,7.5704236,11.0339413,0.0,0.0,ALU,10.539679666666666,4.54514,0.0,-6.659527033333333,0,0,14.727074603548589
15,6.8825202,11.5127363,0.0,0.0,ALU,26.30813433333333,5.3588447,0.0,-7.793713833333334,0,0,27.605794107904824
16,6.06155014,11.6814499,0.0,0.0,ALU,31.87943366666667,3.174473353333333,0.0,-0.8483013333333332,0,0,30.45215927878741
17,10.6550999,0.0,0.0,-5.151941269636154,ALU,10.4303025,-0.34060017,0.0,-0.419245165,0,0,10.629538138935734
18,0.0,0.0,1.0,0.0,ALU,13.066755,2.9381277,0.0,2.60492445,0,0,12.70188096179232
19,10.6550999,17.5769005,0.0,-5.151930570602416,ALU,10.171784,-0.33102738,0.0,0.62090178,0,0,10.397041162640122
20,0.0,17.5769005,1.0,0.0,ALU,15.0369925,3.17409465,0.0,-2.6300074,0,0,14.464024323058885
21,5.64248657,11.6388359,0.0,0.0,ALU,28.446521,3.0838513666666665,0.0,2.9100366333333336,0,0,27.502632477899216
22,4.87228394,11.3083153,0.0,0.0,ALU,14.523884333333331,3.038759133333333,0.0,5.0821019000000005,0,0,15.922498742189289
23,4.29484224,10.7008476,0.0,0.0,ALU,3.6215619,-0.5244710433333334,0.0,1.8254532,0,0,5.02862038487563
24,4.00375652,9.9148922,0.0,0.0,ALU,0.1386216099999999,-4.358073633333333,0.0,-0.0562553533333333,0,0,4.430083399011963
25,4.04620695,9.07784176,0.0,0.0,ALU,0.6511526666666666,-3.234678046666667,0.0,-0.5100676466666667,0,0,3.7113229594469055
26,4.41531324,8.32536793,0.0,0.0,ALU,5.889838833333333,1.3711518342666666,0.0,-3.1437578333333334,0,0,7.625223633397793
27,5.05124855,7.77943516,0.0,0.0,ALU,18.42932133333333,3.6379139666666656,0.0,-5.6776979333333335,0,0,19.558598590592705
28,6.27216244,7.52853107,0.0,0.0,ALU,31.619267666666666,3.486971433333333,0.0,2.9481173,0,0,30.45908339560279
29,7.07185173,7.77943516,0.0,0.0,ALU,22.552677,5.411900366666667,0.0,8.083777566666667,0,0,24.736641723594385
30,7.70778704,8.32536793,0.0,0.0,ALU,9.119037266666668,2.6557229943333334,0.0,5.767950066666667,0,0,12.876327591860074
31,8.07689285,9.07784176,0.0,0.0,ALU,1.6224024666666663,-6.0349394,0.0,1.1589417123333334,0,0,7.2713974978693505
32,8.11934376,9.9148922,0.0,0.0,ALU,0.41376636,-7.500133166666667,0.0,-0.6966941733333333,0,0,7.809138955848961
33,7.82825756,10.7008476,0.0,0.0,ALU,4.634003933333333,0.9304163,0.0,-3.468071633333333,0,0,7.355995970187249
34,7.25081635,11.3083153,0.0,0.0,ALU,18.722692666666667,5.907625400000001,0.0,-8.4103777,0,0,22.068891294606463
35,6.48061323,11.6388359,0.0,0.0,ALU,31.107914333333337,4.055841533333333,0.0,-4.9222665,0,0,30.50687686794693
36,8.52408028,0.0,0.0,0.0,ALU,9.7538,0.0487698606666666,0.0,-0.40894834,0,0,9.755255901651436
37,6.39306021,0.0,0.0,0.0,ALU,9.352290333333334,0.340953016,0.0,-0.0424753566666666,0,0,9.18685497383048
38,4.26204014,0.0,0.0,0.0,ALU,10.082361,0.3936472646666666,0.0,0.6748988866666666,0,0,9.96024764731984
39,2.13102007,0.0,0.0,0.0,ALU,12.132637333333331,0.858541062,0.0,1.6967766333333334,0,0,12.08961400982641
40,10.6550999,15.6239109,0.0,-6.868129412333173,ALU,10.769740333333331,-1.0469254733333333,0.0,0.5030213733333333,0,0,11.362991102539135
41,10.6550999,13.6709223,0.0,-6.868039449055989,ALU,11.388871666666669,-1.2266042666666666,0.0,-0.5403756833333334,0,0,12.085388371213975
42,10.6550999,11.7179337,0.0,-5.151777029037477,ALU,11.198452,1.784048025,0.0,-2.4638013,0,0,11.261462112700915
43,10.6550999,9.76494408,0.0,-5.152276515960695,ALU,8.46074635,5.19859025,0.0,-0.9405918875,0,0,7.568338998756118
44,10.6550999,7.81195545,0.0,-5.151990145444873,ALU,10.2774111,2.3367325585,0.0,2.7704761,0,0,10.49269032688526
45,10.6550999,5.85896683,0.0,-5.151023209095,ALU,11.5145495,-1.2262530165,0.0,1.11997685115,0,0,12.327665721772908
46,10.6550999,3.90597773,0.0,-5.150893047451972,ALU,10.757536,-1.4411064325,0.0,-0.41170116135,0,0,11.567740332809604
47,10.6550999,1.95298886,0.0,-10.302161693573016,ALU,10.592467,-1.0880838,0.0,-0.401859015,0,0,11.1979572802568
48,2.13102007,17.5769005,0.0,0.0,ALU,13.47296,0.5588317700000001,0.0,-1.49502015,0,0,13.453961564221157
49,4.26204014,17.5769005,0.0,0.0,ALU,10.9673816,0.108018733,0.0,-1.086087118,0,0,11.074709938666322
50,6.39306021,17.5769005,0.0,0.0,ALU,9.058008666666666,0.4209890506666666,0.0,-0.0868503116666666,0,0,8.85630053953619
51,8.52408028,17.5769005,0.0,0.0,ALU,9.434072333333331,0.1855859426666667,0.0,0.4852196566666666,0,0,9.380386243175751
52,0.0,1.95298886,1.0,0.0,ALU,11.795405,3.8924837,0.0,2.3817687,0,0,11.197680705944926
53,0.0,3.90597773,1.0,0.0,ALU,11.6121924,2.66804832,0.0,1.44951228,0,0,10.829721201293609
54,0.0,5.85896683,1.0,0.0,ALU,10.250230333333333,2.764961266666667,0.0,0.0899534,0,0,9.186676095791665
55,0.0,7.81195545,1.0,0.0,ALU,7.70960275,2.2534807,0.0,-0.7237150025,0,0,6.979541463507389
56,0.0,9.76494408,1.0,0.0,ALU,5.868611433333334,2.231284066666667,0.0,-0.32380818,0,0,5.161321998215332
57,0.0,11.7179337,1.0,0.0,ALU,8.1430017,2.07136172,0.0,0.158990554,0,0,7.335376475873136
58,0.0,13.6709223,1.0,0.0,ALU,11.136353333333332,2.7830220333333333,0.0,-1.1813257566666666,0,0,10.244874432383428
59,0.0,15.6239109,1.0,0.0,ALU,12.925393666666666,3.2865212666666666,0.0,-2.2859640666666667,0,0,12.290823302419332
60,6.31385994,12.0429163,0.0,0.0,ALU,25.86792583333333,3.4487064433333336,0.0,-2.3242944,0,0,24.658453194141185
61,3.66314244,10.2266121,0.0,0.0,ALU,1.4676833456666667,-1.6297251966666666,0.0,0.9505586733333334,0,0,3.148444778506713
62,3.61274457,9.23589611,0.0,0.0,ALU,0.8877360016666667,-1.6360896,0.0,-0.8184715333333333,0,0,2.631913178732678
63,8.4889431,8.71466255,0.0,0.0,ALU,5.056587333333334,-1.7432555511666668,0.0,3.5117732333333334,0,0,8.626737102877442
64,7.78368187,7.93889189,0.0,0.0,ALU,12.6062293,2.370860646,0.0,6.03767926,0,0,15.620854552968936
65,3.96816063,8.29435253,0.0,0.0,ALU,5.37608085,0.0758144779666667,0.0,-2.7130877833333336,0,0,7.112168750660693
