node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.08980036,13.9011497,0.0,0.0,STEEL,32.74073833333333,5.131679666666667,0.0,7.6165594,0,0,33.23117561744464
2,3.29063869,13.3449163,0.0,0.0,STEEL,12.171151333333333,4.2733104,0.0,5.9435555,0,0,14.844681031456467
3,2.77559638,12.5186081,0.0,0.0,STEEL,1.7626081733333334,0.3992267333333333,0.0,1.2754562333333337,0,0,2.728159647742327
4,2.62815404,11.5561552,0.0,0.0,STEEL,0.2828125166666667,-1.27021372,0.0,-0.1323435833333333,0,0,1.4509316403834542
5,2.87220979,10.6135569,0.0,0.0,STEEL,3.3468738,1.0401954866666667,0.0,-2.1219782666666664,0,0,4.723403767943434
6,3.46820569,9.8435936,0.0,0.0,STEEL,16.443763333333333,4.480875233333333,0.0,-6.763788000000001,0,0,18.81594079186799
7,4.3195405,9.37106419,0.0,0.0,STEEL,38.249331000000005,4.710447833333333,0.0,-6.5078884666666665,0,0,37.84291214066956
8,4.79887438,9.27255821,0.0,0.0,STEEL,46.79576466666666,4.290885866666667,0.0,-1.7400597,0,0,44.90593981100319
9,5.76755953,9.37106419,0.0,0.0,STEEL,45.405591,7.095540666666667,0.0,10.876319666666664,0,0,46.31112352828019
10,6.61889458,9.8435936,0.0,0.0,STEEL,24.433801,8.831379433333334,0.0,12.560452333333332,0,0,30.537102266380167
11,7.21489048,10.6135569,0.0,0.0,STEEL,6.686565566666666,-0.3823475999999999,0.0,4.894335733333333,0,0,10.921378478606366
12,7.45894575,11.5561552,0.0,0.0,STEEL,0.7672008466666668,-9.2919986,0.0,0.2660871883333333,0,0,9.70932909577479
13,7.31150341,12.5186081,0.0,0.0,STEEL,4.0863587,-3.4963412,0.0,-3.1182713,0,0,8.507695410267262
14,6.79646158,13.3449163,0.0,0.0,STEEL,18.865910333333336,7.424475833333333,0.0,-10.861417666666668,0,0,24.997741897035294
15,5.99729967,13.9011497,0.0,0.0,STEEL,41.055254,8.1495425,0.0,-12.660342,0,0,43.568568547904114
16,5.04355001,14.0971498,0.0,0.0,STEEL,48.880666,4.5151368000000005,0.0,-1.4859990333333333,0,0,46.85752505673303
17,11.5362997,0.0,0.0,-17.9543151855469,STEEL,17.948658,-0.3623458,0.0,-0.36441103,0,0,18.14352847485943
18,0.0,0.0,1.0,0.0,STEEL,24.299841,4.958128,0.0,5.00177135,0,0,23.86706378558241
19,11.5362997,23.5415001,0.0,-17.954216003418,STEEL,17.9688,-0.34132743,0.0,0.34375405,0,0,18.15163967027025
20,0.0,23.5415001,1.0,0.0,STEEL,25.324688,7.5974064,0.0,-6.343348,0,0,25.04740807273706
21,4.55670977,14.0476427,0.0,0.0,STEEL,42.93222733333334,4.484718133333334,0.0,4.4350350333333335,0,0,41.59036558328089
22,3.66193771,13.6636667,0.0,0.0,STEEL,21.59696466666667,5.2763382666666665,0.0,7.779794166666666,0,0,23.704247067351883
23,2.99110389,12.9579496,0.0,0.0,STEEL,5.452818333333333,2.362022333333333,0.0,3.454906166666667,0,0,7.63163340694329
24,2.65293932,12.044878,0.0,0.0,STEEL,0.5334857566666668,-1.486208373333333,0.0,0.2067772766666667,0,0,1.8478538650503284
25,2.70225549,11.0724468,0.0,0.0,STEEL,0.87538195,-0.3983131466666667,0.0,-0.6067683433333333,0,0,1.5421175466375578
26,3.13105893,10.1982718,0.0,0.0,STEEL,8.222513233333332,2.9399273000000004,0.0,-4.4376399,0,0,10.543113815119098
27,3.8698473,9.56404305,0.0,0.0,STEEL,27.069475,5.0958569,0.0,-8.015234866666667,0,0,28.52216740127339
28,5.28822565,9.27255821,0.0,0.0,STEEL,49.572481333333336,5.044539666666666,0.0,4.956559733333333,0,0,48.02614278391995
29,6.21725273,9.56404305,0.0,0.0,STEEL,35.92261166666667,9.027571,0.0,13.615422,0,0,40.047175786841294
30,6.95604134,10.1982718,0.0,0.0,STEEL,14.109729666666668,5.4370607,0.0,8.973126666666666,0,0,19.836371900924163
31,7.3848443,11.0724468,0.0,0.0,STEEL,2.4273036666666665,-6.199952133333333,0.0,1.9097347933333333,0,0,8.38579972541913
32,7.43416071,12.044878,0.0,0.0,STEEL,1.25722046,-8.198277666666668,0.0,-0.9678545216666667,0,0,9.050393888082128
33,7.0959959,12.9579496,0.0,0.0,STEEL,9.8743772,2.6255086666666667,0.0,-6.750052733333334,0,0,14.66836710879668
34,6.42516232,13.6636667,0.0,0.0,STEEL,30.114417666666668,9.210822666666669,0.0,-13.450247,0,0,35.45513048692181
35,5.53039026,14.0476427,0.0,0.0,STEEL,48.193282333333336,5.956620733333334,0.0,-8.111073666666668,0,0,47.6274420470522
36,9.61358356,0.0,0.0,0.0,STEEL,17.65855475,-0.13003649875,0.0,-0.48613248,0,0,17.74391998253945
37,7.69086647,0.0,0.0,0.0,STEEL,16.612032333333335,0.208331769,0.0,-0.3145420366666667,0,0,16.517839337077035
38,5.76814985,0.0,0.0,0.0,STEEL,16.523060666666666,0.438088078,0.0,0.0612160599999999,0,0,16.308774978100015
39,3.84543324,0.0,0.0,0.0,STEEL,17.951770666666665,0.5766157166666667,0.0,0.9970641533333332,0,0,17.754709049221056
40,1.92271662,0.0,0.0,0.0,STEEL,21.93223833333333,1.2387009333333332,0.0,2.807218766666667,0,0,21.886786100991724
41,11.5362997,21.5797081,0.0,-11.968187471230843,STEEL,18.155454666666667,-0.7220491233333334,0.0,0.4064839233333333,0,0,18.540407405325944
42,11.5362997,19.6179161,0.0,-8.976031780242934,STEEL,18.45692125,-1.3374438475,0.0,0.4144992825,0,0,19.17412899740431
43,11.5362997,17.6561241,0.0,-11.96802806854249,STEEL,18.941956,-1.631032533333333,0.0,-0.4365138633333333,0,0,19.822324378597557
44,11.5362997,15.6943331,0.0,-8.976275444030769,STEEL,19.220442,0.888030335,0.0,-2.159481625,0,0,19.16078640529334
45,11.5362997,13.732542,0.0,-8.97684919834138,STEEL,17.75118475,5.913170975,0.0,-2.817998,0,0,16.39901517642643
46,11.5362997,11.77075,0.0,-11.969450950622567,STEEL,16.883524333333334,10.022117333333334,0.0,-0.2520465,0,0,14.713196464500529
47,11.5362997,9.80895805,0.0,-7.181510782241821,STEEL,17.9127428,6.04991968,0.0,2.8052731,0,0,16.51380934435346
48,11.5362997,7.84716654,0.0,-11.968482017517069,STEEL,18.958787666666662,0.8378235133333333,0.0,1.8652175,0,0,18.83323044261758
49,11.5362997,5.88537502,0.0,-11.968056360880508,STEEL,18.903933,-1.7071955666666667,0.0,0.46449698,0,0,19.82909938738485
50,11.5362997,3.92358327,0.0,-11.968037287394209,STEEL,18.585276333333336,-1.7507836666666663,0.0,-0.3295969153333333,0,0,19.52799120387208
51,11.5362997,1.96179163,0.0,-8.976145863533013,STEEL,18.16952825,-0.65579443125,0.0,-0.50629757,0,0,18.52690773703372
52,1.92271662,23.5415001,0.0,0.0,STEEL,21.268787,3.448755875,0.0,-3.7229792,0,0,20.79629980999601
53,3.84543324,23.5415001,0.0,0.0,STEEL,18.248701333333333,0.8730077826666666,0.0,-1.3501451633333332,0,0,17.980952715038654
54,5.76814985,23.5415001,0.0,0.0,STEEL,16.669847666666666,0.4095425066666666,0.0,-0.2255202433333333,0,0,16.473527650018987
55,7.69086647,23.5415001,0.0,0.0,STEEL,16.97858875,0.2497206225,0.0,0.2883986425,0,0,16.862516238986824
56,9.61358356,23.5415001,0.0,0.0,STEEL,17.835155,-0.1413514149999999,0.0,0.5011570249999999,0,0,17.927276245533296
57,0.0,1.96179163,1.0,0.0,STEEL,21.16615333333333,5.4942044333333335,0.0,4.559021133333333,0,0,20.59745559255716
58,0.0,3.92358327,1.0,0.0,STEEL,20.87218533333333,5.508413533333333,0.0,3.7777243666666656,0,0,19.8451937822328
59,0.0,5.88537502,1.0,0.0,STEEL,21.171530666666666,5.3182339333333335,0.0,2.6372815,0,0,19.61601211403373
60,0.0,7.84716654,1.0,0.0,STEEL,18.9150624,3.53043346,0.0,0.10324482,0,0,17.421169745312856
61,0.0,9.80895805,1.0,0.0,STEEL,10.644534333333333,3.2041575666666664,0.0,-1.6846654866666666,0,0,9.898498121616417
