node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.64551306,12.2527304,0.0,0.0,ALU,39.502977666666666,6.163640266666667,0.0,8.94272,0,0,39.93632788659642
2,3.91762638,11.7461061,0.0,0.0,ALU,14.454478333333334,4.448575066666667,0.0,6.934970666666668,0,0,17.56990001507727
3,3.44851971,10.993494,0.0,0.0,ALU,2.359321983333333,-1.8990449,0.0,1.36953695,0,0,4.390913857662081
4,3.31422734,10.1168804,0.0,0.0,ALU,0.2365969266666666,-4.749242433333333,0.0,0.07528153,0,0,4.873596196473508
5,3.53651619,9.25834942,0.0,0.0,ALU,4.179446933333334,-0.4616664499999999,0.0,-2.4766853666666666,0,0,6.165414359527087
6,4.07935667,8.55705738,0.0,0.0,ALU,19.866473666666668,5.184859266666667,0.0,-8.273122333333333,0,0,22.88860701099544
7,4.85476303,8.12667179,0.0,0.0,ALU,46.12638333333333,5.867758166666667,0.0,-7.482605199999999,0,0,45.380430854613216
8,5.29134655,8.03695202,0.0,0.0,ALU,56.53239766666667,5.699201033333334,0.0,-1.4694296333333332,0,0,53.96926022750139
9,6.17363691,8.12667179,0.0,0.0,ALU,56.56322666666667,10.0575274,0.0,14.362200333333334,0,0,57.883371200703685
10,6.94904327,8.55705738,0.0,0.0,ALU,34.585984,13.8093705,0.0,19.381642666666668,0,0,45.12452274613568
11,7.49188375,9.25834942,0.0,0.0,ALU,12.498033666666666,2.2935348,0.0,9.492447,0,0,20.07775192618187
12,7.71417284,10.1168804,0.0,0.0,ALU,2.3952521,-13.204871633333331,0.0,1.4382737133333334,0,0,14.762816730175
13,7.57988024,10.993494,0.0,0.0,ALU,6.874788333333334,-2.9837415666666662,0.0,-6.684554033333334,0,0,14.516466786055451
14,7.11077356,11.7461061,0.0,0.0,ALU,25.955775,13.093068333333331,0.0,-16.703930333333332,0,0,36.6381471182004
15,6.38288689,12.2527304,0.0,0.0,ALU,52.16074899999999,11.971276333333334,0.0,-16.966734666666667,0,0,55.70668459892934
16,5.51420021,12.4312496,0.0,0.0,ALU,59.50929166666666,6.383628866666666,0.0,-2.713658166666667,0,0,56.78303533621704
17,9.25360012,0.0,0.0,-9.973701238632184,ALU,18.6345035,-0.58349637,0.0,-0.6555750499999999,0,0,18.967015837839785
18,0.0,0.0,1.0,0.0,ALU,27.020872,8.916888,0.0,6.976309,0,0,26.73392952315531
19,9.25360012,20.7826996,0.0,-9.97371554374696,ALU,18.6826385,-0.5497048,0.0,0.6055159,0,0,18.99244695304948
20,0.0,20.7826996,1.0,0.0,ALU,26.572338,8.768871,0.0,-6.8982286,0,0,26.31975521854375
21,5.0707798,12.3861589,0.0,0.0,ALU,52.018323333333335,5.7287764333333335,0.0,4.786211166666667,0,0,50.09438041354128
22,4.25581026,12.0364275,0.0,0.0,ALU,25.93024433333333,6.1010686000000005,0.0,9.206950666666666,0,0,28.384894424519967
23,3.64480639,11.393652,0.0,0.0,ALU,6.746121766666668,1.4294641,0.0,3.953328166666666,0,0,9.20850684987985
24,3.33680201,10.5620155,0.0,0.0,ALU,0.49949905,-4.438231933333333,0.0,0.0675085566666666,0,0,4.709348876974391
25,3.38171983,9.67631245,0.0,0.0,ALU,1.126525165,-3.140939016666666,0.0,-0.6672327166666667,0,0,4.001062632898132
26,3.77227926,8.88010311,0.0,0.0,ALU,10.213991233333331,2.6641054166666662,0.0,-5.288049533333333,0,0,12.965428215688608
27,4.4451766,8.30243969,0.0,0.0,ALU,32.598131333333335,6.170634366666667,0.0,-9.600416666666666,0,0,34.29384414058286
28,5.73705339,8.03695202,0.0,0.0,ALU,60.31943,7.213234499999999,0.0,6.767292933333333,0,0,58.24736006822271
29,6.58322334,8.30243969,0.0,0.0,ALU,47.35283566666666,12.602222666666668,0.0,19.083690333333333,0,0,53.82302289040311
30,7.25612068,8.88010311,0.0,0.0,ALU,22.25893533333333,9.005142666666666,0.0,14.757791,0,0,32.08559012913436
31,7.64668036,9.67631245,0.0,0.0,ALU,5.4340964000000005,-5.0717663,0.0,5.219279,0,0,12.827131554572246
32,7.69159794,10.5620155,0.0,0.0,ALU,3.180460986,-12.121426266666669,0.0,-2.1308204866666665,0,0,14.464342985310768
33,7.38359356,11.393652,0.0,0.0,ALU,14.468634333333334,7.994323833333333,0.0,-11.966270666666668,0,0,24.231354599793697
34,6.77258968,12.0364275,0.0,0.0,ALU,39.864482333333335,14.275327,0.0,-19.03519783333333,0,0,48.071817745222944
35,5.95762014,12.3861589,0.0,0.0,ALU,59.39076166666666,8.809180433333333,0.0,-10.985242333333332,0,0,58.68310611262187
36,7.40288019,0.0,0.0,0.0,ALU,18.130122,0.1762935733333333,0.0,-0.5851634566666667,0,0,18.071066044359075
37,5.55215979,0.0,0.0,0.0,ALU,17.67404833333333,0.6960204599999998,0.0,0.1530928933333333,0,0,17.338547863667245
38,3.7014401,0.0,0.0,0.0,ALU,19.31147633333333,1.419064186666667,0.0,1.7748148,0,0,18.89424620368265
39,1.85072005,0.0,0.0,0.0,ALU,22.937904333333336,4.528296699999999,0.0,4.5046881,0,0,22.442369178535472
40,9.25360012,18.7044296,0.0,-13.2980146408081,ALU,19.05039,-1.4577863086666667,0.0,0.9076546433333332,0,0,19.88178585150967
41,9.25360012,16.6261597,0.0,-13.297417322794614,ALU,19.380503333333333,-3.4417837996666663,0.0,1.154299966666667,0,0,21.40445077123412
42,9.25360012,14.5478897,0.0,-9.972731113433849,ALU,21.0531535,-3.02690327,0.0,-0.4428415000000001,0,0,22.731291222801836
43,9.25360012,12.4696198,0.0,-9.974505841732018,ALU,21.41050425,5.1170338,0.0,-6.831070599999999,0,0,22.694184934777237
44,9.25360012,10.3913498,0.0,-7.981428909301757,ALU,17.1058004,15.129816299999998,0.0,-0.5873199,0,0,16.240288324864412
45,9.25360012,8.31307983,0.0,-6.650021920601517,ALU,19.98495933333333,7.194346683333333,0.0,6.98323545,0,0,21.299653281428508
46,9.25360012,6.23480988,0.0,-13.297015508015969,ALU,21.265482666666667,-4.244060733333334,0.0,1.3032532,0,0,23.781930351118127
47,9.25360012,4.15653992,0.0,-9.97298479080202,ALU,19.413676,-2.9575648525,0.0,-1.228503535,0,0,21.156154525141485
48,9.25360012,2.07826996,0.0,-13.297996203104631,ALU,19.03258933333333,-1.5212214953333334,0.0,-1.0061609666666669,0,0,19.913398385193503
49,1.85072005,20.7826996,0.0,0.0,ALU,22.16916175,3.89470735,0.0,-4.01477645,0,0,21.64840342055661
50,3.7014401,20.7826996,0.0,0.0,ALU,19.1642,0.75916222,0.0,-1.3526899,0,0,18.941580245492645
51,5.55215979,20.7826996,0.0,0.0,ALU,17.659417333333334,0.5501007186666667,0.0,-0.05512969,0,0,17.391155540543263
52,7.40288019,20.7826996,0.0,0.0,ALU,18.235045666666668,0.1439256513333333,0.0,0.6040335433333334,0,0,18.19361656730948
53,0.0,2.07826996,1.0,0.0,ALU,22.848392,5.5179537000000005,0.0,4.7970973,0,0,22.25886089544025
54,0.0,4.15653992,1.0,0.0,ALU,21.536641666666668,5.967664399999999,0.0,3.508410033333333,0,0,20.19513123962528
55,0.0,6.23480988,1.0,0.0,ALU,20.23184,4.4298354,0.0,1.121816805,0,0,18.52302592044557
56,0.0,8.31307983,1.0,0.0,ALU,13.897830333333332,4.0187416,0.0,-1.05771452,0,0,12.52215888450704
