node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.50400496,9.97187424,0.0,0.0,ALU,36.332821333333335,5.5458129666666665,0.0,8.419345833333333,0,0,36.90516317019868
2,4.78302479,9.47005653,0.0,0.0,ALU,13.479766333333332,2.8871599666666667,0.0,6.110230333333333,0,0,16.221168131054206
3,4.51279306,9.12094688,0.0,0.0,ALU,6.051184200000001,-0.9268247366666668,0.0,3.072511,0,0,8.450159350738682
4,4.20771074,8.2972002,0.0,0.0,ALU,0.1756373099999999,-8.5579005,0.0,-0.0729958433333333,0,0,8.647981338732396
5,4.25220251,7.41990137,0.0,0.0,ALU,0.641831964,-7.348682866666667,0.0,-0.0833088833333333,0,0,7.691068119065444
6,4.63905621,6.63124609,0.0,0.0,ALU,9.212201533333332,0.6444441799999999,0.0,-4.334781433333333,0,0,11.649644026881475
7,5.30556965,6.05906296,0.0,0.0,ALU,30.341908333333333,5.3647135666666665,0.0,-8.767646,0,0,31.89436870092177
8,6.14371061,5.79609442,0.0,0.0,ALU,50.721743,5.102198366666666,0.0,-1.9126598,0,0,48.48618410819093
9,6.58518934,5.79609442,0.0,0.0,ALU,52.729894,5.849745666666667,0.0,4.860561766666667,0,0,50.76494813105175
10,7.42333031,6.05906296,0.0,0.0,ALU,37.963283,8.798407133333333,0.0,13.298338333333334,0,0,41.41429477310263
11,8.08984375,6.63124609,0.0,0.0,ALU,14.25602,3.2717824600000003,0.0,8.299091733333334,0,0,19.337032898441255
12,8.47669792,7.41990137,0.0,0.0,ALU,2.097102983333333,-10.491700333333334,0.0,1.650560866666667,0,0,12.027004880690756
13,8.52118874,8.2972002,0.0,0.0,ALU,0.9722492333333334,-15.293488666666669,0.0,0.16718395,0,0,15.804714430186664
14,8.21610737,9.12094688,0.0,0.0,ALU,8.922231166666666,0.9942794,0.0,-5.973576966666666,0,0,13.370657246213415
15,7.94587517,9.47005653,0.0,0.0,ALU,18.927883,7.950555,0.0,-11.473863333333334,0,0,25.805765329101988
16,7.224895,9.97187424,0.0,0.0,ALU,43.36338033333334,8.4450558,0.0,-12.837176166666666,0,0,45.60564472309229
17,6.36444998,10.1486998,0.0,0.0,ALU,52.38578533333333,5.224007633333334,0.0,-1.3235914333333334,0,0,50.03151707804684
18,10.9419003,0.0,0.0,-17.21875,ALU,15.781572,-0.9538342,0.0,-1.0252908,0,0,16.376033745975548
19,0.0,0.0,1.0,0.0,ALU,23.8999805,5.0311222,0.0,4.18784165,0,0,22.997643120002977
20,10.9419003,16.3257999,0.0,-8.60931682586672,ALU,16.166169,-0.602778555,0.0,1.11697495,0,0,16.58902894172583
21,0.0,16.3257999,1.0,0.0,ALU,22.9101585,4.7280304,0.0,-4.14131985,0,0,22.144103016415908
22,5.9252367,10.1040363,0.0,0.0,ALU,46.890504,5.121678966666667,0.0,4.911356266666667,0,0,45.3558939265096
23,5.11800003,9.75762367,0.0,0.0,ALU,24.124311,5.103944566666667,0.0,8.480966833333333,0,0,26.470434084004
24,4.31836843,8.72458553,0.0,0.0,ALU,1.9276639533333333,-5.249678433333333,0.0,0.8075457666666667,0,0,6.584149022364064
25,4.18535042,7.85628843,0.0,0.0,ALU,-0.2122168633333333,-9.270859366666668,0.0,0.07511585,0,0,9.167516777795354
26,4.40553045,7.0059042,0.0,0.0,ALU,3.4810850666666666,-3.6023439,0.0,-1.5600721066666663,0,0,6.703459950243811
27,4.94322062,6.31126547,0.0,0.0,ALU,18.439949166666665,3.903532566666667,0.0,-7.323746433333333,0,0,21.076055967087505
28,5.71126938,5.88496351,0.0,0.0,ALU,42.32282766666667,5.3299406,0.0,-7.0280743333333335,0,0,41.74006872920911
29,7.01763058,5.88496351,0.0,0.0,ALU,47.889179000000006,7.504741200000001,0.0,10.634463666666669,0,0,48.265662364982674
30,7.78567982,6.31126547,0.0,0.0,ALU,25.68767766666667,7.9020565,0.0,12.222642833333332,0,0,31.104546195912807
31,8.32336998,7.0059042,0.0,0.0,ALU,6.923566533333333,-2.64920544,0.0,4.810417800000001,0,0,11.946395747705584
32,8.54354954,7.85628843,0.0,0.0,ALU,0.7286844666666666,-15.097601666666668,0.0,0.1334312666666667,0,0,15.476542141721806
33,8.41053104,8.72458553,0.0,0.0,ALU,3.2574901746666662,-7.769055866666666,0.0,-1.8385112833333332,0,0,10.315884143706375
34,7.61089993,9.75762367,0.0,0.0,ALU,31.52508633333333,9.285716,0.0,-14.170518666666666,0,0,37.2791280643339
35,6.80366325,10.1040363,0.0,0.0,ALU,51.02966766666666,6.5832255,0.0,-8.0340936,0,0,50.05063446785917
36,8.75352001,0.0,0.0,0.0,ALU,15.25751525,0.10820808,0.0,-0.9270927925,0,0,15.288263384031
37,6.56513977,0.0,0.0,0.0,ALU,13.902424666666668,0.6725138233333333,0.0,0.1610721073333333,0,0,13.581529603104908
38,4.37676001,0.0,0.0,0.0,ALU,16.884883,0.35323781875,0.0,1.5273199750000002,0,0,16.919154546182774
39,2.18838,0.0,0.0,0.0,ALU,21.824597,0.8168058516666666,0.0,2.7801040666666665,0,0,21.96225587994887
