node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.6643405,14.4567289,0.0,0.0,STEEL,27.84040633333333,4.384857633333334,0.0,6.692393766666666,0,0,28.40076382825375
2,3.93542957,13.9493923,0.0,0.0,STEEL,10.568015133333333,3.3011535,0.0,5.140003266666667,0,0,12.921022362317167
3,3.46566248,13.1957207,0.0,0.0,STEEL,1.8061467666666668,-0.90919722,0.0,1.2191626,0,0,3.192181336089444
4,3.33118129,12.317873,0.0,0.0,STEEL,0.24055147,-2.5054644,0.0,-0.1452719983333333,0,0,2.645982213534034
5,3.55378294,11.4581347,0.0,0.0,STEEL,3.4419584000000003,0.5850621,0.0,-2.2680772,0,0,5.060448441991071
6,4.09738731,10.7558556,0.0,0.0,STEEL,14.573527333333333,4.465616233333333,0.0,-6.5444651,0,0,17.197084560399116
7,4.87388468,10.3248644,0.0,0.0,STEEL,32.38402266666667,4.225795333333333,0.0,-5.828335533333333,0,0,32.11919213931741
8,6.19461489,10.3248644,0.0,0.0,STEEL,37.13408666666667,5.888405733333333,0.0,8.762166333333333,0,0,37.752878332343975
9,6.97111273,10.7558556,0.0,0.0,STEEL,20.054946333333334,7.085422333333334,0.0,10.162440833333331,0,0,24.902448243166365
10,7.5147171,11.4581347,0.0,0.0,STEEL,5.2901245,-0.5920395999999999,0.0,3.815684,0,0,8.66869220067056
11,7.73731852,12.317873,0.0,0.0,STEEL,0.696962631,-8.097453,0.0,-0.0476344833333333,0,0,8.467876432465555
12,7.60283756,13.1957207,0.0,0.0,STEEL,2.9901915,-3.1307192666666666,0.0,-2.2540508666666668,0,0,6.583793314039048
13,7.13307047,13.9493923,0.0,0.0,STEEL,16.022942,5.965604666666667,0.0,-9.073903866666669,0,0,21.065226463295254
14,6.40415955,14.4567289,0.0,0.0,STEEL,34.138032333333335,6.846298166666666,0.0,-10.4465075,0,0,36.1378812168613
15,5.53424978,14.6355,0.0,0.0,STEEL,40.80525133333334,3.8829330666666655,0.0,-1.2365705,0,0,39.06774840818552
16,10.7498999,0.0,0.0,-14.2108221054077,STEEL,14.278104,-0.23586062,0.0,-0.26529884,0,0,14.404814367157368
17,0.0,0.0,1.0,0.0,STEEL,19.274128,5.782238,0.0,4.632995,0,0,18.91752148460889
18,10.7498999,23.4092007,0.0,-7.105363130569455,STEEL,14.213547,-0.08550991,0.0,0.354740935,0,0,14.269728546246492
19,0.0,23.4092007,1.0,0.0,STEEL,19.977434,5.9932303,0.0,-4.9634333,0,0,19.72800867444027
20,5.09020567,14.5903454,0.0,0.0,STEEL,36.181305,3.844291033333333,0.0,3.846322966666667,0,0,35.05932885492699
21,4.27408934,14.2401218,0.0,0.0,STEEL,18.547458,4.4051727000000005,0.0,6.851763666666667,0,0,20.55599633134218
