node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.60586166,10.2385864,0.0,0.0,ALU,21.173444666666665,3.199095433333333,0.0,4.522032333333333,0,0,21.26404076778532
2,2.93834615,9.77398205,0.0,0.0,ALU,7.544999166666667,2.1118626666666667,0.0,3.425099833333333,0,0,8.980361957774685
3,2.68815374,9.45075989,0.0,0.0,ALU,3.321502933333333,0.7608350333333332,0.0,1.8914700333333332,0,0,4.451641556783727
4,2.4056952,8.68809891,0.0,0.0,ALU,0.2573229533333333,-1.5994372186666668,0.0,0.2033802666666666,0,0,1.7776605486298906
5,2.44688749,7.87585688,0.0,0.0,ALU,0.71142698,-0.7828800499999998,0.0,-0.4650915416666666,0,0,1.524769469993186
6,2.80505395,7.14568472,0.0,0.0,ALU,5.060930833333334,2.103919633333333,0.0,-3.043772466666667,0,0,6.869160026279175
7,3.42214155,6.61593246,0.0,0.0,ALU,17.451228333333333,3.384058166666667,0.0,-5.267108100000001,0,0,18.443658299507582
8,4.19812965,6.37246466,0.0,0.0,ALU,30.14054833333333,3.0277307233333333,0.0,-1.1163664333333332,0,0,28.81147627249414
9,4.60687017,6.37246466,0.0,0.0,ALU,31.631218666666665,3.4052395,0.0,2.9722992666666666,0,0,30.511005620035743
10,5.38285828,6.61593246,0.0,0.0,ALU,22.596196000000003,5.2999626,0.0,8.066168666666668,0,0,24.78120082657196
11,5.99994612,7.14568472,0.0,0.0,ALU,8.5059463,2.484241233333333,0.0,4.995371666666666,0,0,11.5001290732455
12,6.35811281,7.87585688,0.0,0.0,ALU,1.163917943333333,-4.851470866666666,0.0,1.00168569,0,0,5.792090400438626
13,6.39930487,8.68809891,0.0,0.0,ALU,0.5983826733333334,-6.209220500000001,0.0,-0.407220378,0,0,6.566997511210685
14,6.11684608,9.45075989,0.0,0.0,ALU,6.027790133333333,0.7316706666666666,0.0,-3.8336947,0,0,8.749336191335468
15,5.86665392,9.77398205,0.0,0.0,ALU,11.800911,3.9599347333333337,0.0,-6.3833791333333325,0,0,15.18072243498087
16,5.19913816,10.2385864,0.0,0.0,ALU,26.195973666666664,5.0386546333333335,0.0,-7.596468333333334,0,0,27.43617331528734
17,4.40250015,10.4022999,0.0,0.0,ALU,31.496754,3.145941283333334,0.0,-0.9310582166666668,0,0,30.09079807189517
18,10.4603996,0.0,0.0,-12.0041952133179,ALU,11.481507,-0.22442372,0.0,-0.23962657,0,0,11.602773555854808
19,0.0,0.0,1.0,0.0,ALU,16.305998,5.380979,0.0,4.085451,0,0,16.03655207900395
20,10.4603996,16.3827991,0.0,-6.0021378993988055,ALU,11.5605845,-0.03301519,0.0,0.271028035,0,0,11.586640905174262
21,0.0,16.3827991,1.0,0.0,ALU,16.919806,5.583536,0.0,-4.139462,0,0,16.564685338854105
22,3.99585676,10.3609486,0.0,0.0,ALU,27.77913733333333,3.028173,0.0,2.6211552,0,0,26.783234173891174
23,3.24848104,10.0402241,0.0,0.0,ALU,13.867314833333332,3.0179987999999995,0.0,4.575488466666666,0,0,14.911890626046215
24,2.508147,9.08379173,0.0,0.0,ALU,0.9993679866666666,-0.5191431999999999,0.0,0.6873246000000001,0,0,1.7900576657615244
25,2.38499284,8.27988338,0.0,0.0,ALU,0.1754994333333333,-1.5837445666666667,0.0,-0.074944025,0,0,1.683402209274675
26,2.58884501,7.49255991,0.0,0.0,ALU,2.1744768666666667,0.2974852,0.0,-1.4947717233333335,0,0,3.297423223813184
27,3.08666253,6.84943295,0.0,0.0,ALU,10.317905166666668,2.8288139,0.0,-4.472384133333333,0,0,12.053239442701148
28,3.79775667,6.45474339,0.0,0.0,ALU,24.839323,3.3063016333333337,0.0,-4.164573133333334,0,0,24.450527837487734
29,5.00724363,6.45474339,0.0,0.0,ALU,28.77908766666667,4.445225466666667,0.0,6.495545566666666,0,0,29.097125624326143
30,5.71833754,6.84943295,0.0,0.0,ALU,15.166363333333337,4.8366324333333335,0.0,7.312867999999999,0,0,18.45241394550871
31,6.21615505,7.49255991,0.0,0.0,ALU,3.7330815666666655,-1.2314991416666667,0.0,2.5443511666666665,0,0,6.282590504114359
32,6.42000723,8.27988338,0.0,0.0,ALU,0.2989256733333333,-6.882370066666667,0.0,0.1921635353333333,0,0,7.044463916578042
33,6.29685307,9.08379173,0.0,0.0,ALU,2.360694,-3.197006733333333,0.0,-1.647830913333333,0,0,5.611320966115303
34,5.55651903,10.0402241,0.0,0.0,ALU,19.09572633333333,5.372343133333334,0.0,-8.023310666666667,0,0,22.00092231835928
35,4.80914307,10.3609486,0.0,0.0,ALU,30.88983533333333,3.9443006,0.0,-4.895499366666667,0,0,30.32817799096316
36,8.36832047,0.0,0.0,0.0,ALU,11.474525,-0.043502898,0.0,-0.2796030124999999,0,0,11.50653401777573
37,6.27623987,0.0,0.0,0.0,ALU,10.873839666666669,0.2598418503333333,0.0,-0.0246041759999999,0,0,10.746359586426156
38,4.18416023,0.0,0.0,0.0,ALU,11.552415000000002,0.4599637433333333,0.0,0.6814888033333334,0,0,11.39076151522242
39,2.09208012,0.0,0.0,0.0,ALU,13.7026467,2.05693432,0.0,2.26704096,0,0,13.387549635863284
40,10.4603996,14.3349504,0.0,-8.00203466415404,ALU,11.981068666666667,-0.3723685233333333,0.0,0.02653024,0,0,12.171612428960122
41,10.4603996,12.2870998,0.0,-6.00163114070892,ALU,12.2333855,0.4770075425,0.0,-0.9765386,0,0,12.120590857927343
42,10.4603996,10.2392502,0.0,-8.00299787521361,ALU,11.365568,3.3127711000000004,0.0,-1.1889208233333333,0,0,10.331488822556082
43,10.4603996,8.19139957,0.0,-8.003347078959147,ALU,10.852008666666668,4.833346433333333,0.0,0.0934917366666666,0,0,9.418175756321585
44,10.4603996,6.14354992,0.0,-4.801688385009766,ALU,11.7488666,1.9289921854,0.0,1.56912926,0,0,11.246328524500216
45,10.4603996,4.09569979,0.0,-8.002132972081514,ALU,12.123951,0.00561395,0.0,0.5527065666666667,0,0,12.158890153242954
46,10.4603996,2.04784989,0.0,-8.002044702569643,ALU,11.791074666666669,-0.32158417,0.0,-0.13420097,0,0,11.957370565238742
47,2.09208012,16.3827991,0.0,0.0,ALU,14.118364,2.24262865,0.0,-2.476971975,0,0,13.823946910906972
48,4.18416023,16.3827991,0.0,0.0,ALU,12.135245,0.573469475,0.0,-1.016544735,0,0,11.988908852118444
49,6.27623987,16.3827991,0.0,0.0,ALU,11.288999,0.2373518439999999,0.0,0.0425598225,0,0,11.172457366477651
50,8.36832047,16.3827991,0.0,0.0,ALU,11.050225,0.1024215149999999,0.0,0.201711575,0,0,11.004919109663458
51,0.0,2.04784989,1.0,0.0,ALU,14.614199,3.8885795333333335,0.0,3.1066222333333333,0,0,14.171121803623112
52,0.0,4.09569979,1.0,0.0,ALU,13.5170181,2.85948216,0.0,1.52743702,0,0,12.61879296826516
53,0.0,6.14354992,1.0,0.0,ALU,9.165466625,2.184343625,0.0,-0.7818815125,0,0,8.401822601814793
54,0.0,8.19139957,1.0,0.0,ALU,4.231819825,2.145872375,0.0,-0.166294275,0,0,3.6762866292360368
55,0.0,10.2392502,1.0,0.0,ALU,7.891048333333333,2.3457961666666667,0.0,0.7998199133333334,0,0,7.154002250805468
56,0.0,12.2870998,1.0,0.0,ALU,12.674524,2.6508209175,0.0,-0.86164639,0,0,11.67475140330088
57,0.0,14.3349504,1.0,0.0,ALU,14.82410875,3.329885275,0.0,-2.7744007,0,0,14.302854696435473
58,4.64408684,10.7571325,0.0,0.0,ALU,25.77496,3.381553608333333,0.0,-2.3789151916666667,0,0,24.608977453003043
59,6.79750347,8.51777363,0.0,0.0,ALU,1.216664765,-3.305778933333333,0.0,-0.4569043823333332,0,0,4.129982699638721
60,6.67030478,7.57993078,0.0,0.0,ALU,3.586884833333334,-1.7071680708333334,0.0,2.6891024666666667,0,0,6.602832507310084
61,2.44200277,9.74846745,0.0,0.0,ALU,6.001842933333333,0.9139841833333334,0.0,2.6659943333333334,0,0,7.259095916707913
62,5.76239586,6.42757273,0.0,0.0,ALU,17.747553333333332,3.1559204666666667,0.0,5.806269266666667,0,0,19.237045118848823
63,2.00180483,7.98125029,0.0,0.0,ALU,1.05242428,0.530056825,0.0,-0.6684284641666668,0,0,1.473466072082257
64,2.69826341,6.82251501,0.0,0.0,ALU,8.11624344,1.8035711,0.0,-3.43107938,0,0,9.476548491762877
65,6.13438082,6.73513079,0.0,0.0,ALU,12.511658233333334,1.8947100755,0.0,5.3929597,0,0,14.955854909683431
66,5.9581461,10.1944981,0.0,0.0,ALU,15.243515166666668,2.6434890666666666,0.0,-5.7329346333333335,0,0,17.252719841565575
67,5.55992985,10.467,0.0,0.0,ALU,20.28774316666667,3.5239552166666663,0.0,-5.6132583333333335,0,0,21.14340777049296
68,3.42113113,6.21776247,0.0,0.0,ALU,18.982831666666662,2.19631795,0.0,-2.8596395583333334,0,0,18.655079520117862
69,2.30796909,9.33243847,0.0,0.0,ALU,2.6259477920000003,0.5891041,0.0,1.57622224,0,0,3.626171326055237
70,2.07421756,8.46679878,0.0,0.0,ALU,0.6920778999999999,-0.2183715912,0.0,0.02560086,0,0,0.8244721559077681
71,3.90910387,6.0555191,0.0,0.0,ALU,23.466335166666667,2.6902040783333336,0.0,-1.1605935416666666,0,0,22.33422901457289
72,2.33414578,7.126441,0.0,0.0,ALU,4.6273618333333335,1.1657526166666667,0.0,-2.530334116666667,0,0,6.0485427799004
73,3.19941497,10.4910154,0.0,0.0,ALU,16.457102000000003,1.7993306,0.0,2.765116955,0,0,16.352359002757513
74,4.88127804,6.05321121,0.0,0.0,ALU,25.267774666666668,3.5398244833333337,0.0,3.4853767500000004,0,0,24.45385163613604
75,4.40018177,6.00263786,0.0,0.0,ALU,25.7013485,3.1433899283333333,0.0,1.166196975,0,0,24.366593957588982
76,2.09710121,8.92556286,0.0,0.0,ALU,1.0964569933333337,0.3320740906666666,0.0,0.8237814033333333,0,0,1.7274934391594374
77,6.73233318,8.9863615,0.0,0.0,ALU,2.66652105,-2.4043154833333333,0.0,-2.075447281666667,0,0,5.676677686602563
78,3.67012119,10.6809177,0.0,0.0,ALU,21.3753005,2.3147705166666666,0.0,1.723006678333333,0,0,20.53506695067204
79,6.56116962,9.44202709,0.0,0.0,ALU,5.750857083333333,-0.8272663066666667,0.0,-3.61879805,0,0,8.8205053718378
80,2.9674077,6.49671936,0.0,0.0,ALU,13.213243749999998,1.597572725,0.0,-3.722587433333333,0,0,14.057236669460858
81,2.16682768,7.5474782,0.0,0.0,ALU,2.486920968,0.50241165,0.0,-1.374098246,0,0,3.294263691504087
82,2.76075554,10.1897154,0.0,0.0,ALU,11.055167083333332,1.281228603333333,0.0,2.97596825,0,0,11.67318425998856
83,5.3411603,6.19508982,0.0,0.0,ALU,22.347418,3.65329445,0.0,5.1604488,0,0,22.605367701193423
84,5.11705208,10.6586847,0.0,0.0,ALU,24.119013,3.6918419666666655,0.0,-4.411962633333333,0,0,23.76360965103618
85,6.44699526,7.12258005,0.0,0.0,ALU,7.591569383333334,0.0892499024999999,0.0,4.20674855,0,0,10.490593143791116
86,6.29994297,9.85162544,0.0,0.0,ALU,10.107598733333331,1.0487371766666669,0.0,-4.952054783333334,0,0,12.893088341926944
87,6.77820444,8.06017971,0.0,0.0,ALU,1.4997917333333337,-2.8673932483333338,0.0,1.09534997,0,0,4.28616222795705
88,4.1571188,10.7683067,0.0,0.0,ALU,24.767732500000005,2.861175658333333,0.0,-0.1130713466666667,0,0,23.469137636193523
89,4.39458084,11.2332449,0.0,0.0,ALU,20.2040755,3.949632466666667,0.0,-1.6487558333333334,0,0,18.76594730546569
90,6.0250845,10.7186069,0.0,0.0,ALU,17.502399,1.167271305,0.0,-3.1125596666666664,0,0,17.78568323031187
91,7.23252106,8.82057476,0.0,0.0,ALU,4.134626766666667,-0.199208915,0.0,-2.138179625,0,0,5.627958202569114
92,2.26424456,6.5038991,0.0,0.0,ALU,10.606972714285714,0.6666161271428572,0.0,-2.1153327857142856,0,0,10.92269959918402
93,1.47552228,8.52615833,0.0,0.0,ALU,2.490404485714286,1.8773640142857144,0.0,0.1463622185714286,0,0,2.2617427084397863
94,7.19761944,8.3353138,0.0,0.0,ALU,2.9839289,-0.2502947059999999,0.0,0.302350124,0,0,3.1603144652559005
95,1.77242553,9.52689552,0.0,0.0,ALU,5.302582285714286,1.2265300628571427,0.0,1.7409312142857143,0,0,5.675429744634671
96,4.10383892,5.56945562,0.0,0.0,ALU,20.04111033333333,3.6513748666666666,0.0,1.329247025,0,0,18.630666338028604
97,2.06433153,10.3498125,0.0,0.0,ALU,10.568552333333333,0.4464139,0.0,1.6294575566666667,0,0,10.730378880308724
98,6.83972692,9.90767479,0.0,0.0,ALU,10.703696266666666,-0.8454187233333333,0.0,-4.545415616666666,0,0,13.64973850314508
99,2.59193444,10.8422928,0.0,0.0,ALU,14.602172166666668,0.6450206416666666,0.0,0.61351309,0,0,14.330037546611118
100,3.48815084,5.69072485,0.0,0.0,ALU,18.60587716666667,2.29403025,0.0,0.4721457366666667,0,0,17.590553137148447
101,6.25139189,6.22104883,0.0,0.0,ALU,16.105832166666666,0.4371254705,0.0,3.67912,0,0,17.121810970728134
102,6.68509197,6.6302166,0.0,0.0,ALU,12.563814333333331,-0.5667106445,0.0,4.438823683333333,0,0,14.97999018525867
103,2.85775256,5.97190571,0.0,0.0,ALU,15.737646500000002,0.872590905,0.0,-0.8831797849999999,0,0,15.396182145010622
104,4.68694544,5.57114172,0.0,0.0,ALU,20.404678333333333,4.120440433333333,0.0,1.7017963499999995,0,0,18.91932868968251
105,7.04438591,7.16691017,0.0,0.0,ALU,8.430477666666667,-0.6876840883333334,0.0,4.141183666666667,0,0,11.348637580129555
106,5.77451658,5.90622902,0.0,0.0,ALU,18.574454,2.0247773,0.0,2.713934183333334,0,0,18.26464475285552
107,5.2486763,5.68489313,0.0,0.0,ALU,19.941292333333333,3.4809782166666667,0.0,2.039970466666667,0,0,18.78407792675669
108,7.24795389,7.82456732,0.0,0.0,ALU,4.470151866666666,-0.2050209083333333,0.0,2.4369693333333333,0,0,6.2255300557326505
109,3.20716667,11.0822563,0.0,0.0,ALU,17.5921985,1.5988925833333336,0.0,-0.4639418450000001,0,0,16.868894331191026
110,6.47598982,10.3621206,0.0,0.0,ALU,14.5140355,-0.2412837066666666,0.0,-4.05585985,0,0,16.234760299278236
111,7.0791707,9.38345146,0.0,0.0,ALU,6.821267466666666,-0.6171842166666667,0.0,-3.8619193666666662,0,0,9.79100854923032
112,5.5227499,10.9913378,0.0,0.0,ALU,19.374930000000003,2.8113961166666663,0.0,-2.292601,0,0,18.563117079376056
113,4.97204876,11.1682253,0.0,0.0,ALU,20.21185283333333,3.9530491,0.0,-1.864162916666667,0,0,18.832749550472453
114,3.80374455,11.2017975,0.0,0.0,ALU,19.393001833333333,2.9104796166666667,0.0,-1.244276355,0,0,18.2417418605692
115,6.3395977,5.59499025,0.0,0.0,ALU,16.5888205,0.4541953366666666,0.0,1.9316469,0,0,16.704923624848107
116,5.74294376,5.28335333,0.0,0.0,ALU,17.2773045,2.11116995,0.0,1.1241418833333332,0,0,16.440135284957243
117,5.0927453,5.07490444,0.0,0.0,ALU,17.316809000000003,3.4622505,0.0,1.1341675666666666,0,0,15.992589848314518
118,6.057621,11.3562346,0.0,0.0,ALU,17.050376166666666,1.2047513666666667,0.0,-1.3508625666666667,0,0,16.646314256117215
119,4.39959288,4.98984814,0.0,0.0,ALU,17.207303,3.74460935,0.0,1.6544649,0,0,15.933942083860773
120,6.64232349,11.0049391,0.0,0.0,ALU,15.863294666666668,-0.3291394983333333,0.0,-2.4113330333333334,0,0,16.56554461321125
121,3.65426779,5.04009199,0.0,0.0,ALU,16.941497000000002,2.8410606166666668,0.0,1.9080641333333328,0,0,16.05852584533357
122,5.41905832,11.6200113,0.0,0.0,ALU,17.33232716666667,2.854206083333333,0.0,-1.0480399333333332,0,0,16.19818467750843
123,4.71166754,11.7670307,0.0,0.0,ALU,17.263177333333335,3.72472995,0.0,-1.4826355833333331,0,0,15.943175844724651
