node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.23714542,12.6770515,0.0,0.0,STEEL,39.71842466666666,5.8144033,0.0,8.384946533333332,0,0,39.89164811567246
2,3.44003224,12.1222448,0.0,0.0,STEEL,13.287484,4.2375016,0.0,6.192036566666666,0,0,15.913260718001686
3,3.14126539,11.73627,0.0,0.0,STEEL,5.5412357666666665,2.542313156666667,0.0,3.5342291666666665,0,0,7.781607855842509
4,2.80396795,10.8255396,0.0,0.0,STEEL,0.6882941166666666,-2.8126102,0.0,0.4563624466666667,0,0,3.308357300761422
5,2.85315752,9.85560131,0.0,0.0,STEEL,0.9664468766666668,-2.863426143333333,0.0,-0.3514033633333333,0,0,3.503003149844384
6,3.28086162,8.98366642,0.0,0.0,STEEL,9.396905133333332,2.1901712523333337,0.0,-4.891895033333333,0,0,12.012899557015263
7,4.01775599,8.35106373,0.0,0.0,STEEL,31.985371333333333,5.670160500000001,0.0,-8.86746,0,0,33.31288115533814
8,4.94440174,8.06032658,0.0,0.0,STEEL,58.28394566666666,5.746828266666667,0.0,-0.5676019666666668,0,0,55.64227751565475
9,5.43249846,8.06032658,0.0,0.0,STEEL,63.84530333333333,7.869856033333332,0.0,8.278903133333333,0,0,61.97842170744797
10,6.35914373,8.35106373,0.0,0.0,STEEL,52.507402000000006,16.335892666666666,0.0,22.68621633333333,0,0,60.910808608139
11,7.09603834,8.98366642,0.0,0.0,STEEL,22.12382733333333,17.073123666666667,0.0,18.64677766666667,0,0,38.03076911687111
12,7.5237422,9.85560131,0.0,0.0,STEEL,6.988375766666667,-5.960501466666667,0.0,3.8886148333333335,0,0,13.0913396397452
13,7.57293224,10.8255396,0.0,0.0,STEEL,2.390180051666667,0.8202806666666668,0.0,-2.7021916333333333,0,0,5.131346941596123
14,7.23563433,11.73627,0.0,0.0,STEEL,18.772517,10.848596,0.0,-14.820376333333334,0,0,30.419971085378325
