node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.34914827,9.82328606,0.0,0.0,STEEL,28.75199166666667,4.281383533333333,0.0,6.585677,0,0,29.18942258305824
2,3.66368985,9.34619331,0.0,0.0,STEEL,10.42739,2.688572433333333,0.0,4.739348033333333,0,0,12.46227707840529
3,3.40677238,9.01428318,0.0,0.0,STEEL,4.4671586,0.1575999333333333,0.0,2.332244133333333,0,0,5.966104917900327
4,3.11672139,8.23112202,0.0,0.0,STEEL,0.26981452,-5.023911633333333,0.0,-0.2364267213333333,0,0,5.18031901182701
5,3.1590209,7.39704657,0.0,0.0,STEEL,0.3644294783333333,-3.9579832666666666,0.0,0.1765127666666666,0,0,4.163450063517515
6,3.5268147,6.64724731,0.0,0.0,STEEL,6.572989766666667,1.17991319,0.0,-3.179487266666667,0,0,8.19562383970263
7,4.16048956,6.10325527,0.0,0.0,STEEL,23.60976833333333,4.1234311,0.0,-6.6891704333333335,0,0,24.724594941863
8,4.95733643,5.85324287,0.0,0.0,STEEL,40.35959233333333,3.7856051,0.0,-1.4634954333333334,0,0,38.68937163311365
9,5.37706375,5.85324287,0.0,0.0,STEEL,42.18556433333333,4.4092043,0.0,3.930812633333333,0,0,40.73588114794625
10,6.17391062,6.10325527,0.0,0.0,STEEL,29.908870333333336,7.240041166666667,0.0,10.709880833333337,0,0,32.77990101635373
11,6.80758524,6.64724731,0.0,0.0,STEEL,9.523764,3.8491371,0.0,6.4078855,0,0,13.857945502186778
12,7.17537928,7.39704657,0.0,0.0,STEEL,1.11035564,-7.050629999999999,0.0,0.1912871466666667,0,0,7.673509767223381
13,7.21767855,8.23112202,0.0,0.0,STEEL,0.6762637833333334,-9.477679433333334,0.0,0.1225470666666668,0,0,9.835558186861094
14,6.92762756,9.01428318,0.0,0.0,STEEL,6.6167726,0.7269007533333335,0.0,-4.210322000000001,0,0,9.627084781427032
15,6.67071009,9.34619331,0.0,0.0,STEEL,14.815071666666666,5.2512848666666665,0.0,-8.089715933333332,0,0,19.120530621394494
16,5.9852519,9.82328606,0.0,0.0,STEEL,34.404893,6.528938933333333,0.0,-9.925195333333331,0,0,36.01700664611432
17,5.16720009,9.99139977,0.0,0.0,STEEL,41.94067866666666,3.9998232,0.0,-1.1885277333333333,0,0,40.1435126467014
18,10.0587997,0.0,0.0,-14.6805152893066,STEEL,13.776597,-0.6484945,0.0,-0.6455862,0,0,14.156255226049264
19,0.0,0.0,1.0,0.0,STEEL,20.919128,6.2757387,0.0,4.9640145,0,0,20.485022607257207
20,10.0587997,16.2971992,0.0,-14.6804523468018,STEEL,13.843313,-0.5801266,0.0,0.57794756,0,0,14.177686903643774
21,0.0,16.2971992,1.0,0.0,STEEL,20.203888,6.0611663,0.0,-4.805833,0,0,19.793023887973565
22,4.74962616,9.94893646,0.0,0.0,STEEL,37.36151266666667,3.9007523,0.0,3.805998633333333,0,0,36.17758100774948
23,3.98216128,9.61959171,0.0,0.0,STEEL,18.922957,4.1223459333333325,0.0,6.601060399999999,0,0,20.683013755148732
24,3.22192693,8.63745022,0.0,0.0,STEEL,1.1644807333333336,-2.5301511,0.0,0.3728470319999999,0,0,3.3348218698037706
25,3.09546256,7.81193352,0.0,0.0,STEEL,0.0765305416666666,-5.1430636666666665,0.0,-0.0168273799999999,0,0,5.181834784473905
26,3.30479431,7.00344658,0.0,0.0,STEEL,2.2903265066666667,-1.6291341766666667,0.0,-0.9115974833333332,0,0,3.758184771311618
27,3.81599283,6.34303236,0.0,0.0,STEEL,14.038549666666666,3.286699533333333,0.0,-5.502770333333333,0,0,15.892898412561836
28,4.54620123,5.93773365,0.0,0.0,STEEL,33.35619533333333,3.9833573,0.0,-5.4300478,0,0,32.92551466028355
29,5.78819895,5.93773365,0.0,0.0,STEEL,38.24048766666667,5.9036512,0.0,8.5632718,0,0,38.618886122412576
30,6.51840687,6.34303236,0.0,0.0,STEEL,19.392712,6.8626413999999984,0.0,9.7645165,0,0,24.002609127067373
31,7.02960587,7.00344658,0.0,0.0,STEEL,3.4847372666666665,-1.7633549666666666,0.0,2.1461240666666668,0,0,5.934238691816009
32,7.23893738,7.81193352,0.0,0.0,STEEL,0.3057507866666666,-11.004277666666669,0.0,0.30497639,0,0,11.172788768132158
33,7.11247301,8.63745022,0.0,0.0,STEEL,1.9280845266666664,-5.344766,0.0,-0.6374259,0,0,6.618770995732814
34,6.35223866,9.61959171,0.0,0.0,STEEL,25.00196466666667,7.058417566666667,0.0,-10.379903333333331,0,0,28.66482807836689
35,5.58477354,9.94893646,0.0,0.0,STEEL,40.746929,5.071885599999999,0.0,-6.487226,0,0,40.070248159406674
36,8.04703999,0.0,0.0,0.0,STEEL,13.72687625,-0.0409348774999999,0.0,-0.6973703825,0,0,13.800351140312554
37,6.03528023,0.0,0.0,0.0,STEEL,13.060676666666666,0.7055033666666667,0.0,0.2105931333333333,0,0,12.72783198489564
38,4.02351999,0.0,0.0,0.0,STEEL,14.793563,0.9418136866666668,0.0,1.6755436999999995,0,0,14.63646402718994
39,2.01176,0.0,0.0,0.0,STEEL,17.983777666666665,2.959520133333333,0.0,3.3137931666666667,0,0,17.660558936799077
40,10.0587997,14.2600498,0.0,-9.786590655644735,STEEL,14.340042666666667,-0.9852922347666664,0.0,0.52959115,0,0,14.885501587580992
41,10.0587997,12.2229004,0.0,-7.339909315109253,STEEL,15.2400755,-1.105248655,0.0,-0.7024868525,0,0,15.868396646081138
42,10.0587997,10.18575,0.0,-7.340336918830872,STEEL,14.45105975,2.702985535,0.0,-3.049442325,0,0,14.31696716177427
43,10.0587997,8.14859962,0.0,-9.787441571553536,STEEL,12.426435,7.720760966666667,0.0,-0.30350008,0,0,10.87939517190584
44,10.0587997,6.1114502,0.0,-7.340430855751039,STEEL,14.24975275,3.54510965,0.0,2.985328975,0,0,13.850735978620063
45,10.0587997,4.07429981,0.0,-9.786629994710294,STEEL,15.418153333333333,-0.7317085666666667,0.0,1.1941063946666666,0,0,15.931544644454371
46,10.0587997,2.03714991,0.0,-7.339928433299077,STEEL,14.573900375,-0.9026026125,0.0,-0.474575904,0,0,15.067958422934376
47,2.01176,16.2971992,0.0,0.0,STEEL,16.990217,2.49962545,0.0,-2.917950175,0,0,16.673023779581843
48,4.02351999,16.2971992,0.0,0.0,STEEL,13.966706333333336,0.4823899599999999,0.0,-1.1370322,0,0,13.872372314680874
49,6.03528023,16.2971992,0.0,0.0,STEEL,13.023362,0.6035762625,0.0,-0.2014512399999999,0,0,12.737088275302389
50,8.04703999,16.2971992,0.0,0.0,STEEL,13.75560475,-0.047814855325,0.0,0.660415665,0,0,13.826970640793796
51,0.0,2.03714991,1.0,0.0,STEEL,18.07418,3.585287925,0.0,3.1767958750000003,0,0,17.464398900721584
52,0.0,4.07429981,1.0,0.0,STEEL,15.299116333333332,3.3254180333333334,0.0,1.1785059,0,0,14.085880760440878
53,0.0,6.1114502,1.0,0.0,STEEL,10.033149,2.463991,0.0,-0.6258384,0,0,9.120787398868954
54,0.0,8.14859962,1.0,0.0,STEEL,6.768285333333334,2.5745161,0.0,0.32586155,0,0,5.94401524155339
55,0.0,10.18575,1.0,0.0,STEEL,11.4983175,2.4129960500000003,0.0,0.6675668025,0,0,10.565292086183712
56,0.0,12.2229004,1.0,0.0,STEEL,15.813419,3.4957234333333336,0.0,-1.41994558,0,0,14.596359127638058
57,0.0,14.2600498,1.0,0.0,STEEL,17.7231195,3.646641675,0.0,-3.195115475,0,0,17.129021654291154
58,5.41444111,10.3520393,0.0,0.0,STEEL,34.10414166666667,4.494377166666666,0.0,-3.092164233333333,0,0,32.5376623050675
59,7.37235832,8.54402637,0.0,0.0,STEEL,1.962486826,-5.29095278,0.0,-1.33450368,0,0,6.89722126699963
60,2.95446014,8.82311249,0.0,0.0,STEEL,2.88760755,-0.593155545,0.0,1.961892588333333,0,0,4.685080455864063
61,7.13586187,9.26696491,0.0,0.0,STEEL,10.806465233333332,0.8760896200000001,0.0,-6.3233691,0,0,15.100820579233568
62,5.90318775,10.263341,0.0,0.0,STEEL,31.679258333333337,4.8575867666666666,0.0,-5.750709716666666,0,0,31.18491299369045
63,4.43548346,10.2511816,0.0,0.0,STEEL,28.796122166666667,3.217946716666667,0.0,2.711921625,0,0,27.73032641045481
64,6.99089909,6.39861822,0.0,0.0,STEEL,13.447166166666667,2.429988408333333,0.0,7.376304399999999,0,0,17.812474939576056
65,7.15427351,6.78222704,0.0,0.0,STEEL,6.623598599999999,0.0185320699999999,0.0,5.00050438,0,0,10.897925721064118
66,5.16686535,5.47178745,0.0,0.0,STEEL,34.108489666666664,4.135546383333334,0.0,1.55150695,0,0,32.352064719203895
67,7.48167372,7.5066452,0.0,0.0,STEEL,1.706373865,-5.675189416666666,0.0,1.358972745,0,0,7.095343708847618
68,2.83341718,7.64815474,0.0,0.0,STEEL,0.2852542275,-2.381452981666667,0.0,-0.193468075,0,0,2.5581824596656886
69,3.35770822,6.27729845,0.0,0.0,STEEL,11.302967783333337,0.8834928833333334,0.0,-3.8442883,0,0,12.76272723164613
70,2.88231254,8.07430077,0.0,0.0,STEEL,0.5787661780000001,-3.55834444,0.0,-0.106621186,0,0,3.8846285647323
71,4.67526674,5.52139235,0.0,0.0,STEEL,31.301681666666667,3.433481383333333,0.0,-1.40661862,0,0,29.83363967282401
72,5.66199923,5.51595783,0.0,0.0,STEEL,33.444262333333334,4.718087016666667,0.0,4.539688133333333,0,0,32.323557868287736
73,4.19948435,5.66485453,0.0,0.0,STEEL,25.71118333333333,2.70406665,0.0,-3.487759053333333,0,0,25.20606199124614
74,3.75210786,5.91237068,0.0,0.0,STEEL,18.5807445,1.8883767983333333,0.0,-4.2784987,0,0,19.19998019985722
75,3.0613246,6.75857735,0.0,0.0,STEEL,4.97141462,-0.2776183916666666,0.0,-2.63224235,0,0,6.852611968720719
76,6.37309265,10.0626612,0.0,0.0,STEEL,26.56288233333333,4.50763265,0.0,-7.322051583333334,0,0,27.69489253355209
77,3.97499847,10.0641785,0.0,0.0,STEEL,22.3505255,2.539411605,0.0,4.195014233333334,0,0,22.4060672775661
78,2.96491551,7.189291,0.0,0.0,STEEL,1.6421739240000002,-1.85168838,0.0,-0.80328532,0,0,3.331978592711078
79,7.29642487,7.09655857,0.0,0.0,STEEL,3.339395832,-3.33113778,0.0,2.04706458,0,0,6.778159870831003
80,6.61350918,5.96957397,0.0,0.0,STEEL,22.73967533333333,4.0365093,0.0,7.911946449999999,0,0,25.08772649156191
81,6.15271568,5.67525864,0.0,0.0,STEEL,29.511760166666665,4.830530516666666,0.0,6.8041032166666655,0,0,29.843056426425747
82,3.54601455,9.77124214,0.0,0.0,STEEL,15.131837333333335,1.6359545566666664,0.0,4.4199341,0,0,16.294210705117383
83,3.1741643,9.34836483,0.0,0.0,STEEL,8.345330466666667,0.49691765,0.0,3.5931381666666664,0,0,10.221372285513189
84,6.80531645,9.72884083,0.0,0.0,STEEL,19.413621,3.14838341,0.0,-7.521567483333333,0,0,22.257614615285902
85,2.92306685,8.40287685,0.0,0.0,STEEL,0.6389619,-2.59915742,0.0,0.6731264212,0,0,3.1912304372808182
86,7.25812054,8.86450005,0.0,0.0,STEEL,4.967067536,-2.307076908,0.0,-3.46207546,0,0,8.798390196598275
87,7.51037312,8.13385296,0.0,0.0,STEEL,1.4673424916666669,-6.339375016666666,0.0,-0.6857621116666666,0,0,7.283791110661102
88,4.91996098,10.3496227,0.0,0.0,STEEL,33.08776816666667,3.8599418166666655,0.0,0.0516738966666667,0,0,31.336730903003165
89,5.1641016,10.8252001,0.0,0.0,STEEL,26.4806055,5.356963133333333,0.0,-2.020557633333333,0,0,24.50126228779945
90,7.74551964,8.87296295,0.0,0.0,STEEL,8.413788775,-1.4072388125,0.0,-4.5343991375,0,0,12.09523457253151
91,2.41007018,8.20979881,0.0,0.0,STEEL,2.69696025,0.0499438737499999,0.0,0.77754705375,0,0,2.992512422824067
92,2.43769956,7.11422396,0.0,0.0,STEEL,4.481391985714286,0.1290546442857143,0.0,-1.7676334785714285,0,0,5.375385486261829
93,7.65468693,6.84734011,0.0,0.0,STEEL,9.35481663375,-1.04745966375,0.0,4.9498077125,0,0,13.1114586624095
94,5.45734549,5.01423931,0.0,0.0,STEEL,26.5428605,5.429582633333333,0.0,2.2450657166666668,0,0,24.5969127514272
95,6.91467237,10.3051958,0.0,0.0,STEEL,22.4692625,1.4099662749999995,0.0,-4.3731638833333335,0,0,23.07701338763088
96,3.19449949,5.71265793,0.0,0.0,STEEL,17.141075666666666,-0.1102755416666666,0.0,-1.9730106766666664,0,0,17.53274623383613
97,4.29759598,5.13421869,0.0,0.0,STEEL,24.72979133333333,2.9388578,0.0,1.0186561466666666,0,0,23.46561538596241
98,7.26210928,5.95301485,0.0,0.0,STEEL,18.819790666666663,0.1656188299999999,0.0,5.803009800000001,0,0,21.26310905864037
99,6.05526829,5.1253953,0.0,0.0,STEEL,25.93383383333333,4.547397116666667,0.0,2.6497269666666665,0,0,24.42077549193396
100,2.45472503,9.20027733,0.0,0.0,STEEL,7.856053216666666,0.2855806233333333,0.0,2.855515216666667,0,0,9.16610567901174
101,3.73199415,5.34920883,0.0,0.0,STEEL,21.7858585,0.9981119583333332,0.0,-0.4013785650000001,0,0,21.31568545530044
102,4.87140656,5.01898766,0.0,0.0,STEEL,26.193278333333332,4.743007733333333,0.0,1.8888789833333333,0,0,24.393700456277887
103,3.45153046,10.3393917,0.0,0.0,STEEL,19.604596,0.489399757,0.0,1.291561055,0,0,19.493321979674544
104,7.44621086,9.77332497,0.0,0.0,STEEL,17.3875565,-0.3676463816666667,0.0,-5.900400416666667,0,0,20.32975485260201
105,8.00926781,7.88549852,0.0,0.0,STEEL,5.821532261666666,-0.8646569166666666,0.0,0.3051339366666667,0,0,6.3206659262083
106,2.69963074,6.25903416,0.0,0.0,STEEL,11.0089065,-0.1701132466666667,0.0,-2.832914366666667,0,0,12.13152641245106
107,6.67690563,5.41944599,0.0,0.0,STEEL,23.879491166666668,2.3516030716666667,0.0,3.9026707166666665,0,0,23.775987188261936
108,4.01362038,10.6111832,0.0,0.0,STEEL,23.428471166666668,2.130143338333333,0.0,-0.2615159616666667,0,0,22.443928841911504
109,6.33890438,10.6254902,0.0,0.0,STEEL,25.03333633333333,3.725740583333333,0.0,-2.98143545,0,0,23.95721657009221
110,2.87064457,9.89482021,0.0,0.0,STEEL,14.122352833333332,-0.1895347063333333,0.0,2.698817,0,0,14.966772816794254
111,5.75147009,10.7904654,0.0,0.0,STEEL,26.206649833333334,5.2989929,0.0,-2.3468227833333333,0,0,24.341768657406515
112,4.58279848,10.7701035,0.0,0.0,STEEL,25.645411166666666,4.054538666666667,0.0,-1.4071622916666666,0,0,24.001800008631378
113,4.80904531,11.3639154,0.0,0.0,STEEL,22.0457215,4.55878335,0.0,-2.430307883333333,0,0,20.59159690743384
114,5.48574972,11.3978901,0.0,0.0,STEEL,21.888446666666667,5.116888966666667,0.0,-1.8026000166666665,0,0,20.07570669717078
115,4.14872742,11.2567358,0.0,0.0,STEEL,21.7664255,2.878904783333333,0.0,-2.41377845,0,0,20.901695733303185
116,4.49388838,4.50026321,0.0,0.0,STEEL,21.91910233333333,3.728350483333333,0.0,2.6427838833333333,0,0,20.822547121065995
117,5.17865372,4.42865801,0.0,0.0,STEEL,21.937880000000003,4.91222225,0.0,2.2031866333333334,0,0,20.302681056891505
118,3.81803203,4.66373301,0.0,0.0,STEEL,21.2930355,1.713752416666667,0.0,2.1809792066666667,0,0,20.835290446819645
119,5.8803153,4.47791624,0.0,0.0,STEEL,21.95937383333333,4.544382533333334,0.0,1.4510697666666668,0,0,20.23340127792198
120,6.19489622,11.3118963,0.0,0.0,STEEL,21.70848283333333,4.035488016666666,0.0,-1.31214105,0,0,20.12720076237982
121,3.44477654,11.0654001,0.0,0.0,STEEL,20.436095833333333,1.0175065,0.0,-1.4475482116666667,0,0,20.10377227081984
122,3.1265626,4.9451437,0.0,0.0,STEEL,19.4548785,0.2003920083333333,0.0,0.7948866633333332,0,0,19.404365144340737
123,6.64372826,4.69262791,0.0,0.0,STEEL,21.756304,2.6036395100000003,0.0,1.52883305,0,0,20.74806307193023
124,2.63719296,10.7054691,0.0,0.0,STEEL,17.385327166666666,0.1273999103333333,0.0,0.1646424462166667,0,0,17.324325779444656
125,6.93259239,11.0647497,0.0,0.0,STEEL,21.228771666666667,1.8166580066666669,0.0,-1.826512125,0,0,20.62532458888885
126,2.40421391,5.41813135,0.0,0.0,STEEL,15.614434666666666,0.0558650566666667,0.0,-0.8534114466666667,0,0,15.656510558824785
127,7.48270988,5.16495085,0.0,0.0,STEEL,20.0474315,0.3979733299999999,0.0,3.2095185,0,0,20.61510554064927
128,1.80311453,10.0188675,0.0,0.0,STEEL,12.434875216666669,0.7484465333333334,0.0,1.66517495955,0,0,12.417643800525116
129,7.69001722,10.6231604,0.0,0.0,STEEL,19.363166166666662,0.083841775,0.0,-3.55760945,0,0,20.2801761880003
130,8.31522655,6.0222559,0.0,0.0,STEEL,15.524886916666668,0.4638832316666666,0.0,4.7199947,0,0,17.345622405028617
131,1.70025897,6.22066402,0.0,0.0,STEEL,10.091233283333333,1.14209065,0.0,-1.7820060333333334,0,0,10.056783459939728
