node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.57692862,11.6084194,0.0,0.0,ALU,31.788035,4.9914383,0.0,6.6578247,0,0,31.775863470423296
2,1.91076779,11.1447573,0.0,0.0,ALU,10.6519792,4.3049125,0.0,5.5934916,0,0,13.41650248536781
3,1.48144174,10.4559669,0.0,0.0,ALU,1.4401077866666665,3.5518118333333333,0.0,1.5739929666666663,0,0,4.123911666854046
4,1.35853755,9.65369129,0.0,0.0,ALU,0.68253027,2.242754666666667,0.0,-0.0948251233333333,0,0,1.9980048869267488
5,1.56197608,8.8679657,0.0,0.0,ALU,3.4572958000000003,2.903563066666667,0.0,-2.500557933333333,0,0,5.394762855701389
6,2.05878305,8.22614384,0.0,0.0,ALU,15.785573,4.903481833333333,0.0,-6.313728366666666,0,0,17.759889533948567
7,2.76843405,7.83225536,0.0,0.0,ALU,37.47761833333333,4.578505,0.0,-5.578161133333334,0,0,36.705459620267135
8,3.16799474,7.75014353,0.0,0.0,ALU,46.477877,4.592668966666667,0.0,-1.0559469,0,0,44.39789664946888
9,3.97546601,7.83225536,0.0,0.0,ALU,46.71936766666667,7.777795566666666,0.0,11.28693,0,0,47.56053085079548
10,4.68511677,8.22614384,0.0,0.0,ALU,26.09130133333333,10.320163333333332,0.0,14.023239166666668,0,0,33.28586780197963
11,5.18192387,8.8679657,0.0,0.0,ALU,6.520159933333333,2.246865366666667,0.0,4.9519107,0,0,10.318683381864211
12,5.38536263,9.65369129,0.0,0.0,ALU,0.4995121899999999,-6.726186599999999,0.0,0.1948747299999999,0,0,6.997488069734062
13,5.26245832,10.4559669,0.0,0.0,ALU,3.549337,-1.6314453,0.0,-3.3857406,0,0,7.445782316499206
14,4.83313227,11.1447573,0.0,0.0,ALU,19.89510333333333,8.589427666666667,0.0,-11.846873,0,0,26.828176473938207
15,4.16697121,11.6084194,0.0,0.0,ALU,42.72333266666666,9.139831333333332,0.0,-13.266561333333334,0,0,45.23649594310451
16,3.37194991,11.7718,0.0,0.0,ALU,49.00745533333333,5.002778433333334,0.0,-2.1144450000000004,0,0,46.85080215601025
17,8.05630016,0.0,0.0,-9.27405047416687,ALU,18.446021,-0.344067205,0.0,-0.50135284,0,0,18.640676164596798
18,0.0,0.0,1.0,0.0,ALU,24.116932,7.9585876,0.0,6.111468,0,0,23.77138895940509
19,8.05630016,19.7000008,0.0,-18.5483741760254,ALU,18.335007,-0.46033853,0.0,0.490071,0,0,18.588846445578444
20,0.0,19.7000008,1.0,0.0,ALU,24.161314,7.973233,0.0,-6.0189295,0,0,23.73563332941916
21,2.96613216,11.7305326,0.0,0.0,ALU,42.44014833333333,4.646972600000001,0.0,3.626170266666667,0,0,40.80428495714786
22,2.22027326,11.4104595,0.0,0.0,ALU,20.146637666666667,4.9439368,0.0,7.047319666666667,0,0,21.90251036868621
23,1.66108322,10.8221912,0.0,0.0,ALU,4.367728133333333,3.4271678666666667,0.0,2.866372566666667,0,0,6.364107651269408
24,1.37919784,10.0610781,0.0,0.0,ALU,0.7816217633333333,2.692860733333333,0.0,1.00725131,0,0,2.966698258963304
25,1.42030656,9.25048447,0.0,0.0,ALU,1.287522353333333,2.4679564,0.0,-0.9853632666666666,0,0,2.7356527324333246
26,1.77774608,8.52179432,0.0,0.0,ALU,7.731776566666666,4.2802595666666665,0.0,-4.414370633333333,0,0,10.171872221149869
27,2.39358115,7.99311733,0.0,0.0,ALU,26.321490666666666,4.7646384,0.0,-7.140362766666667,0,0,27.259211399843032
28,3.57590532,7.75014353,0.0,0.0,ALU,50.03587933333333,5.5851213,0.0,5.369942966666667,0,0,48.39251189556641
29,4.35031891,7.99311733,0.0,0.0,ALU,37.812454,9.902738666666666,0.0,14.491684,0,0,42.2306260403824
30,4.9661541,8.52179432,0.0,0.0,ALU,14.995755666666668,8.440695833333333,0.0,10.5190514,0,0,22.394078432912217
31,5.32359362,9.25048447,0.0,0.0,ALU,2.619157056666667,-2.534479033333333,0.0,2.1955824633333334,0,0,5.863745676861538
32,5.36470222,10.0610781,0.0,0.0,ALU,0.9558928666666664,-5.352766946666667,0.0,-0.9620809,0,0,6.120401610478973
33,5.0828166,10.8221912,0.0,0.0,ALU,10.079719133333334,3.846341066666667,0.0,-7.565256000000001,0,0,15.790007435134882
34,4.5236268,11.4104595,0.0,0.0,ALU,31.907028,10.512179433333332,0.0,-14.212800333333334,0,0,37.40538769557923
35,3.7777679,11.7305326,0.0,0.0,ALU,49.14313066666667,6.693673666666666,0.0,-8.6261697,0,0,48.51944857802353
36,6.04222488,0.0,0.0,0.0,ALU,17.910196666666668,0.2288518366666666,0.0,-0.3665386633333333,0,0,17.8081944108534
37,4.02815008,0.0,0.0,0.0,ALU,18.146066333333334,0.95747706,0.0,0.65644755,0,0,17.723284503964205
38,2.01407504,0.0,0.0,0.0,ALU,20.55452775,3.65135215,0.0,3.439325675,0,0,19.90618114437762
39,8.05630016,17.7299995,0.0,-9.270970880985246,ALU,18.721636,-0.48372104745,0.0,0.5639332724999999,0,0,18.99325543848756
40,8.05630016,15.7600002,0.0,-12.360693613688165,ALU,19.25916,-1.6504605899999998,0.0,0.1549764916666666,0,0,20.136975983999072
41,8.05630016,13.79,0.0,-9.27091622352599,ALU,19.88973625,-0.3044357274999999,0.0,-1.508175109,0,0,20.21319400812291
42,8.05630016,11.8199997,0.0,-9.273318409919725,ALU,19.3800025,6.099513164999999,0.0,-3.662783175,0,0,18.29830372260557
43,8.05630016,9.85000038,0.0,-7.419790887832647,ALU,16.3465686,10.23424328,0.0,-0.5635114,0,0,14.339034694041018
44,8.05630016,7.88000011,0.0,-18.546856880188,ALU,18.4447985,7.545097249999999,0.0,3.1041377,0,0,16.937482054900887
