node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.23676491,9.92599487,0.0,0.0,ALU,31.117878666666662,4.902263566666667,0.0,7.196927,0,0,31.546692261802804
2,3.49589205,9.41033268,0.0,0.0,ALU,11.063701333333332,3.5015331,0.0,5.369437333333333,0,0,13.506253242339191
3,3.21820474,9.05158997,0.0,0.0,ALU,4.628342566666666,1.1227013466666669,0.0,2.712180666666667,0,0,6.28916041310092
4,2.90470529,8.20511627,0.0,0.0,ALU,0.3530526666666666,-3.7060106666666655,0.0,0.1955389466666666,0,0,3.909256276382997
5,2.95042419,7.30361176,0.0,0.0,ALU,0.42321534,-3.0821151,0.0,0.0795046266666666,0,0,3.3169121273571864
6,3.34795165,6.49319696,0.0,0.0,ALU,6.8339903333333325,1.1286088433333334,0.0,-2.9898123,0,0,8.1903121210112
7,4.03285456,5.90522766,0.0,0.0,ALU,25.136519000000003,4.0686368,0.0,-6.8737346666666665,0,0,26.227308505136048
8,4.89412069,5.63500357,0.0,0.0,ALU,44.12086,4.172270233333333,0.0,-1.4640978333333334,0,0,42.26588130619314
9,5.34777927,5.63500357,0.0,0.0,ALU,46.62537366666667,4.855497799999999,0.0,4.4588994,0,0,45.063924382563286
10,6.20904541,5.90522766,0.0,0.0,ALU,33.16415166666666,7.696716333333334,0.0,11.828309499999998,0,0,36.38092971812104
11,6.89394808,6.49319696,0.0,0.0,ALU,12.082718333333332,3.3760735533333333,0.0,7.080841666666667,0,0,16.340525244552335
12,7.29147577,7.30361176,0.0,0.0,ALU,1.59908402,-8.641698366666667,0.0,0.7283076433333333,0,0,9.625285356667549
13,7.33719492,8.20511627,0.0,0.0,ALU,0.6348747133333333,-10.071568,0.0,-0.7020381333333333,0,0,10.474364150106378
14,7.02369547,9.05158997,0.0,0.0,ALU,8.087017566666667,0.8336739,0.0,-4.834243566666667,0,0,11.378166038800767
15,6.74600792,9.41033268,0.0,0.0,ALU,16.564037,5.3147244,0.0,-8.7726281,0,0,21.10586025068986
16,6.00513506,9.92599487,0.0,0.0,ALU,37.292957,7.0465934,0.0,-10.847645,0,0,39.12345871499814
17,5.12095022,10.1077003,0.0,0.0,ALU,45.60510533333333,4.379280233333334,0.0,-1.1842597666666668,0,0,43.629045429461065
18,11.0754995,0.0,0.0,-17.057466506958,ALU,15.754232,-0.4231656,0.0,-0.36994958,0,0,15.98286995964408
19,0.0,0.0,1.0,0.0,ALU,24.015002000000003,5.13349265,0.0,4.71968725,0,0,23.379875423199127
20,11.0754995,16.9824009,0.0,-17.0574569702148,ALU,15.6961565,-0.4999419,0.0,0.43643326,0,0,15.96990479152828
21,0.0,16.9824009,1.0,0.0,ALU,22.870386,7.5472274,0.0,-5.809985,0,0,22.55382385426483
22,4.66961861,10.0618038,0.0,0.0,ALU,40.509454,4.358641466666667,0.0,4.2381555,0,0,39.20884235658045
23,3.84010959,9.70583344,0.0,0.0,ALU,20.42803066666667,4.920867066666666,0.0,7.247586699999999,0,0,22.328866634553407
24,3.01841593,8.64429283,0.0,0.0,ALU,1.2761657766666663,-1.6709842,0.0,0.7454894066666666,0,0,2.8671420442545674
25,2.8817277,7.75203943,0.0,0.0,ALU,0.1225427333333332,-4.304178100000001,0.0,0.1718176299999999,0,0,4.37686822752026
