node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.45233917,14.2034111,0.0,0.0,STEEL,38.74560366666667,6.068190866666666,0.0,9.370709333333332,0,0,39.57726122187611
2,4.74047899,13.7079411,0.0,0.0,STEEL,14.597834,4.1824187,0.0,7.070590500000001,0,0,17.87497915603374
3,4.28170061,12.9719,0.0,0.0,STEEL,2.4258771666666665,-3.20258022,0.0,1.40572724,0,0,5.462478699568567
4,4.15036488,12.1145868,0.0,0.0,STEEL,0.2637951999999999,-6.1683899,0.0,-0.2660666066666666,0,0,6.321248913851035
5,4.3677597,11.2749586,0.0,0.0,STEEL,4.628828,-0.4952869,0.0,-3.0021291666666667,0,0,7.141589055504447
6,4.89864826,10.5891075,0.0,0.0,STEEL,20.23712933333333,6.028337433333334,0.0,-9.098269966666669,0,0,23.921152997292857
7,5.65698195,10.1681976,0.0,0.0,STEEL,45.013954000000005,5.873032333333334,0.0,-8.153489133333332,0,0,44.67458238586535
8,6.94681787,10.1681976,0.0,0.0,STEEL,50.80242533333333,8.081983433333333,0.0,11.841664,0,0,51.539262071891535
9,7.70515156,10.5891075,0.0,0.0,STEEL,27.702824666666668,9.112560466666666,0.0,13.506000666666663,0,0,33.84195251344502
10,8.23604012,11.2749586,0.0,0.0,STEEL,6.928213500000001,-2.2417751,0.0,4.4548649,0,0,11.317891068750493
11,8.45343494,12.1145868,0.0,0.0,STEEL,0.6959360666666669,-12.789803333333332,0.0,0.7550079900000001,0,0,13.216444035154224
12,8.32209969,12.9719,0.0,0.0,STEEL,4.2627566,-5.1870068,0.0,-3.4262428,0,0,10.119510858667535
13,7.8633213,13.7079411,0.0,0.0,STEEL,21.035505333333333,7.907201766666667,0.0,-12.122265333333331,0,0,27.92010547809978
14,7.15146065,14.2034111,0.0,0.0,STEEL,46.50366066666667,9.2261649,0.0,-13.957920666666666,0,0,49.0217582345742
15,6.30189991,14.3780003,0.0,0.0,STEEL,56.31011133333334,5.332698866666667,0.0,-1.5630043,0,0,53.91020678880075
16,11.1618004,0.0,0.0,-20.0706043243408,STEEL,19.020094,-0.41606173,0.0,-0.38262865,0,0,19.24291636935035
17,0.0,0.0,1.0,0.0,STEEL,26.3598,7.9079404,0.0,6.25064,0,0,25.809578673097946
18,11.1618004,22.8055992,0.0,-20.0705089569092,STEEL,18.872547,-0.59910274,0.0,0.5470858,0,0,19.202511752279914
19,0.0,22.8055992,1.0,0.0,STEEL,24.8055945,5.06432545,0.0,-5.0270072500000005,0,0,24.31365280882072
20,5.86824274,14.3339014,0.0,0.0,STEEL,50.209908000000006,5.3208843,0.0,5.447247366666667,0,0,48.69500047789072
21,5.07121706,13.9918709,0.0,0.0,STEEL,25.79090933333333,6.013707433333333,0.0,9.521014166666667,0,0,28.603947812308327
22,4.47366571,13.3632469,0.0,0.0,STEEL,6.782092333333334,0.7362658333333333,0.0,3.8922442,0,0,9.327064686649733
23,4.17244291,12.549921,0.0,0.0,STEEL,0.5780182133333333,-5.968564,0.0,0.1426649533333333,0,0,6.28242467867427
24,4.21637154,11.6837196,0.0,0.0,STEEL,1.395930916666667,-4.082160689999999,0.0,-1.0149481333333334,0,0,5.234637759876981
25,4.59833193,10.9050398,0.0,0.0,STEEL,10.725505333333333,3.3643884666666666,0.0,-6.082438499999999,0,0,14.186577539569214
