node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.12506533,10.8599424,0.0,0.0,STEEL,24.445599,3.409093533333333,0.0,5.350960766666667,0,0,24.73398955077151
2,3.34728265,10.3185902,0.0,0.0,STEEL,8.773852066666667,1.796687913333333,0.0,3.7690696666666663,0,0,10.347093893488871
3,3.0557611,9.94197559,0.0,0.0,STEEL,3.923756133333333,0.0453796799999999,0.0,1.9750677766666669,0,0,5.188693561849667
4,2.72664332,9.05333042,0.0,0.0,STEEL,0.2514384,-2.459529773333333,0.0,0.1458515433333333,0,0,2.6066734018563045
5,2.77464008,8.10691452,0.0,0.0,STEEL,0.64861544,-1.7514279833333333,0.0,-0.4741514066666667,0,0,2.30188267971664
6,3.19197202,7.25612497,0.0,0.0,STEEL,6.1065859,1.05853399,0.0,-3.020679533333333,0,0,7.7019719133060995
7,3.9109962,6.63886309,0.0,0.0,STEEL,20.116881333333332,3.521369066666667,0.0,-5.7717539,0,0,21.12319626109135
8,4.81516981,6.35517645,0.0,0.0,STEEL,35.13925066666667,3.1860923,0.0,-1.2070435833333333,0,0,33.72435452634068
9,5.29143,6.35517645,0.0,0.0,STEEL,37.065688,3.760475533333333,0.0,3.6202634,0,0,35.8878908763961
10,6.19560385,6.63886309,0.0,0.0,STEEL,26.496715000000005,6.202615233333334,0.0,9.6315745,0,0,29.23185070225392
11,6.91462803,7.25612497,0.0,0.0,STEEL,10.0630715,2.660510963333333,0.0,5.981020999999999,0,0,13.743676769951149
12,7.33195972,8.10691452,0.0,0.0,STEEL,1.481162876666667,-6.4810789333333325,0.0,1.13725269,0,0,7.594589664152306
13,7.37995672,9.05333042,0.0,0.0,STEEL,0.7270036033333334,-8.026768033333333,0.0,-0.5391048633333333,0,0,8.4655142043803
14,7.05083895,9.94197559,0.0,0.0,STEEL,6.986551,0.4560900666666667,0.0,-4.519549366666666,0,0,10.349511869956192
15,6.7593174,10.3185902,0.0,0.0,STEEL,13.670894,4.476046366666666,0.0,-7.509282666666666,0,0,17.745555976686166
16,5.98153496,10.8599424,0.0,0.0,STEEL,30.630531,5.796397466666666,0.0,-9.1249778,0,0,32.312173869827525
17,5.0532999,11.0507002,0.0,0.0,STEEL,36.81594533333333,3.3626997666666667,0.0,-1.1459785,0,0,35.31091063528527
18,11.1976004,0.0,0.0,-12.3230829238892,STEEL,12.544275,-0.34345627,0.0,-0.33980116,0,0,12.733090821610974
19,0.0,0.0,1.0,0.0,STEEL,19.55904,5.867712,0.0,4.792792,0,0,19.26478241729857
20,11.1976004,17.2292004,0.0,-12.3231039047241,STEEL,12.539994,-0.3479309,0.0,0.34422174,0,0,12.731497266562611
21,0.0,17.2292004,1.0,0.0,STEEL,19.77661,5.9329824,0.0,-4.867466,0,0,19.495050140294943
22,4.57948351,11.0025177,0.0,0.0,STEEL,32.33216866666667,3.219163233333333,0.0,3.1364525333333333,0,0,31.32349944480216
23,3.70864892,10.6288128,0.0,0.0,STEEL,15.893463,3.061421333333333,0.0,5.2766119,0,0,17.229212966745703
24,2.84601903,9.51438713,0.0,0.0,STEEL,1.2933218,-1.6547701833333337,0.0,0.5975156333333334,0,0,2.7608279168272105
25,2.70252109,8.57768154,0.0,0.0,STEEL,-0.016618671,-2.2323732,0.0,-0.067684888,0,0,2.227198002139627
26,2.94004774,7.66030025,0.0,0.0,STEEL,2.5202790333333334,-0.6731113300000001,0.0,-1.4162575000000002,0,0,3.8103371976048046
27,3.5200994,6.91093493,0.0,0.0,STEEL,12.034909,2.711721266666667,0.0,-4.809635533333333,0,0,13.746087809961894
28,4.34865904,6.45104694,0.0,0.0,STEEL,28.68610933333333,3.3915358333333336,0.0,-4.6812635,0,0,28.33457428900453
29,5.75794077,6.45104694,0.0,0.0,STEEL,33.74136466666667,5.1185763,0.0,7.805038000000001,0,0,34.274299671033084
30,6.58650064,6.91093493,0.0,0.0,STEEL,17.818559333333333,5.610561466666667,0.0,8.696744133333333,0,0,21.81530219505691
31,7.16655254,7.66030025,0.0,0.0,STEEL,4.5739758,-1.971020405,0.0,3.0907474,0,0,7.9044123223367135
32,7.40407896,8.57768154,0.0,0.0,STEEL,0.3230288033333333,-8.859468933333334,0.0,0.1995049166666666,0,0,9.031932665355043
33,7.26058102,9.51438713,0.0,0.0,STEEL,2.783290533333333,-4.394121266666667,0.0,-2.0062872,0,0,7.166637217663438
34,6.39795113,10.6288128,0.0,0.0,STEEL,22.222388,6.252346833333333,0.0,-9.554321,0,0,25.84258968097152
35,5.5271163,11.0025177,0.0,0.0,STEEL,36.179464,4.3795495,0.0,-5.914772233333333,0,0,35.70207147205062
36,9.33133316,0.0,0.0,0.0,STEEL,12.34007175,-0.10717125,0.0,-0.43584484,0,0,12.416973848735276
37,7.46506643,0.0,0.0,0.0,STEEL,11.2917225,0.2414054033333333,0.0,-0.246182233,0,0,11.18110941887516
38,5.59880018,0.0,0.0,0.0,STEEL,11.375548,0.3608563333333333,0.0,0.3363893626666666,0,0,11.214626363041226
39,3.73253322,0.0,0.0,0.0,STEEL,13.6162398,0.7941302,0.0,1.56519252,0,0,13.51181130359753
40,1.86626661,0.0,0.0,0.0,STEEL,16.599755333333334,2.8154428,0.0,3.145969666666667,0,0,16.322815599104395
41,11.1976004,15.3148441,0.0,-8.215261061986268,STEEL,12.872981333333334,-0.5164719333333333,0.0,0.2654466833333333,0,0,13.1468745733858
42,11.1976004,13.4004889,0.0,-6.161441326141357,STEEL,13.41419575,-0.362903875,0.0,-0.584100555,0,0,13.636859273107776
43,11.1976004,11.4861336,0.0,-6.161645412445068,STEEL,13.3324325,2.33132038,0.0,-2.135850125,0,0,12.876032259528662
44,11.1976004,9.57177734,0.0,-4.92951397895813,STEEL,11.450945999999998,6.09175216,0.0,-1.308128302,0,0,10.178943098756251
45,11.1976004,7.65742207,0.0,-8.21579360961915,STEEL,12.168713333333336,6.773781333333333,0.0,1.0997278800000003,0,0,10.731341889194924
46,11.1976004,5.74306679,0.0,-6.161624163389208,STEEL,13.266744,2.2983298125,0.0,2.091823975,0,0,12.803306044366478
47,11.1976004,3.82871103,0.0,-8.215237617492683,STEEL,13.579546333333331,-0.5279629833333334,0.0,0.6267669456666667,0,0,13.893553603665184
48,11.1976004,1.91435552,0.0,-6.161431789398183,STEEL,12.97855725,-0.4964935725,0.0,-0.28406219325,0,0,13.242933904649364
49,1.86626661,17.2292004,0.0,0.0,STEEL,16.511277375,2.46071075,0.0,-2.9893186,0,0,16.274396372627034
50,3.73253322,17.2292004,0.0,0.0,STEEL,13.681932666666668,0.6325727366666667,0.0,-1.5519911833333333,0,0,13.644289723982162
51,5.59880018,17.2292004,0.0,0.0,STEEL,12.181684,0.472280476,0.0,-0.444593684,0,0,11.977324118409058
52,7.46506643,17.2292004,0.0,0.0,STEEL,11.364761666666666,0.2192307616666666,0.0,0.2198503933333333,0,0,11.263186365189917
53,9.33133316,17.2292004,0.0,0.0,STEEL,12.40929525,-0.0982805324999999,0.0,0.443491555,0,0,12.482384150791455
54,0.0,1.91435552,1.0,0.0,STEEL,16.5611448,3.14696666,0.0,3.14221526,0,0,16.1764673501113
55,0.0,3.82871103,1.0,0.0,STEEL,14.94216,3.378575833333333,0.0,1.7215706333333334,0,0,13.895722931537287
56,0.0,5.74306679,1.0,0.0,STEEL,11.73557,2.1254767625,0.0,-0.306115425,0,0,10.843370939122398
57,0.0,7.65742207,1.0,0.0,STEEL,5.367785,1.9965012,0.0,-0.9209533755,0,0,4.962540580541279
58,0.0,9.57177734,1.0,0.0,STEEL,4.988953175,2.0048027,0.0,0.755899497,0,0,4.541054172937255
59,0.0,11.4861336,1.0,0.0,STEEL,11.2868501,2.196422675,0.0,0.3840691425,0,0,10.386004601232385
60,0.0,13.4004889,1.0,0.0,STEEL,14.819172,3.396156933333333,0.0,-1.6504120333333334,0,0,13.747184678568455
61,0.0,15.3148441,1.0,0.0,STEEL,16.928066,3.566004275,0.0,-3.287193325,0,0,16.472011690560624
62,4.77415943,11.4456272,0.0,0.0,STEEL,29.017449166666665,3.203735283333333,0.0,-0.1585746499999999,0,0,27.55698619111033
63,6.39293766,11.1104298,0.0,0.0,STEEL,23.70365716666667,4.1957434000000005,0.0,-6.772066766666666,0,0,24.851475358963715
64,7.87596273,8.84121799,0.0,0.0,STEEL,1.772807795,-3.969185435,0.0,-0.4910134916666666,0,0,5.163057826655968
65,2.4542644,9.89422607,0.0,0.0,STEEL,3.6721854166666663,0.1814854074999999,0.0,1.9304840216666663,0,0,4.902217895451649
66,3.96225262,6.15461445,0.0,0.0,STEEL,22.134572833333333,2.3565354666666667,0.0,-2.99274463,0,0,21.684123898827707
67,7.8426795,8.27391624,0.0,0.0,STEEL,2.2192731316666667,-3.718016843333333,0.0,1.59088939,0,0,5.881573302899951
68,3.69833636,11.1394758,0.0,0.0,STEEL,19.1100835,1.8929184666666667,0.0,3.2475569833333338,0,0,19.085190091317383
69,2.12098837,8.27872276,0.0,0.0,STEEL,1.1465201411666668,0.1557889916666666,0.0,-0.5904832506666667,0,0,1.4853197754224816
70,2.34135008,7.69795132,0.0,0.0,STEEL,2.7930321166666663,0.2430188649999999,0.0,-1.63407011,0,0,3.89767654529756
71,5.60754824,5.99557161,0.0,0.0,STEEL,29.598986333333333,4.122653016666667,0.0,4.24494915,0,0,28.72505334055185
72,2.35755324,9.40610218,0.0,0.0,STEEL,1.480781372,-0.452076542,0.0,0.875433754,0,0,2.3163907197466176
73,7.07290506,6.77799606,0.0,0.0,STEEL,14.664838333333334,2.1189431516666666,0.0,6.427379533333333,0,0,17.67504081077662
74,7.79240465,9.40166187,0.0,0.0,STEEL,3.3598856933333336,-3.07268526,0.0,-2.600584683333333,0,0,7.165418334615314
75,5.05258799,5.94271278,0.0,0.0,STEEL,30.0793855,3.5244593666666666,0.0,1.4981195416666668,0,0,28.59913915486291
76,7.42721796,7.21808195,0.0,0.0,STEEL,9.075143633333331,-0.1035329924999999,0.0,5.169421116666666,0,0,12.785823081374565
77,6.63955927,6.41854811,0.0,0.0,STEEL,20.7172275,3.711110266666666,0.0,6.90071295,0,0,22.55995249731012
78,3.20510745,10.8311148,0.0,0.0,STEEL,13.02127425,1.1681800166666667,0.0,3.4291845166666666,0,0,13.819730627718666
79,7.25305653,10.3993397,0.0,0.0,STEEL,11.749656333333334,1.067073188333333,0.0,-5.927467216666667,0,0,15.233513340961215
80,3.00321841,6.77420473,0.0,0.0,STEEL,10.091545333333334,0.9567905733333334,0.0,-3.44243785,0,0,11.342414867389564
81,6.14345694,6.1549449,0.0,0.0,STEEL,26.12480533333333,4.3342247,0.0,6.1956470333333336,0,0,26.518263656981446
82,3.4515748,6.4135313,0.0,0.0,STEEL,15.916907833333331,1.673237473,0.0,-3.675506166666666,0,0,16.432983561072316
83,2.63906431,7.21467781,0.0,0.0,STEEL,5.653812066666667,0.48194778,0.0,-2.6286826166666666,0,0,7.085403253962464
84,5.87856722,11.3267717,0.0,0.0,STEEL,28.33220233333333,4.306955966666667,0.0,-5.391866483333334,0,0,28.04379937507875
85,4.22258186,11.3472586,0.0,0.0,STEEL,24.889350166666663,2.5587681166666667,0.0,2.0599364833333333,0,0,23.98063771647668
86,2.76917243,10.4131098,0.0,0.0,STEEL,7.724292866666667,0.5389790008333333,0.0,2.8521965166666665,0,0,8.95528011348686
87,6.85792685,10.7993269,0.0,0.0,STEEL,17.716835333333332,3.1002105600000003,0.0,-6.838773016666667,0,0,20.220734132940557
88,7.57701492,9.92986107,0.0,0.0,STEEL,6.7651417333333335,-1.2708432716666669,0.0,-4.445131883333333,0,0,10.735791192436002
89,4.49744701,5.99517536,0.0,0.0,STEEL,27.32284866666667,2.915947483333333,0.0,-1.1786811883333332,0,0,26.067924451541117
90,7.69066,7.72339773,0.0,0.0,STEEL,4.762473938333334,-2.283254809166667,0.0,3.508474333333333,0,0,8.700375193236999
91,2.12778544,8.93004322,0.0,0.0,STEEL,0.8464775211666667,0.0330207299999999,0.0,0.2421404793333333,0,0,0.930354390524392
92,5.33243561,11.4403248,0.0,0.0,STEEL,30.29794933333333,3.8418442,0.0,-2.9300045333333333,0,0,29.01861953022935
93,4.40078592,11.9112816,0.0,0.0,STEEL,22.566549666666663,3.29628625,0.0,-1.5860777666666666,0,0,21.29027448319161
94,5.70773745,11.8775854,0.0,0.0,STEEL,23.620882666666663,4.571916666666667,0.0,-2.3524106833333334,0,0,22.0784356529952
95,6.64397287,5.83186436,0.0,0.0,STEEL,21.46734633333333,2.3720898116666667,0.0,3.2437519666666668,0,0,21.145143073832223
96,7.44562149,10.9754505,0.0,0.0,STEEL,16.792617833333335,-0.2762028033333333,0.0,-4.947606616666667,0,0,18.977431425397835
97,8.52401638,8.52044106,0.0,0.0,STEEL,5.0548014,0.5310783716666667,0.0,0.9235318783333334,0,0,5.070236594536529
98,1.22935748,8.63114834,0.0,0.0,STEEL,2.7930694666666667,1.7267727166666669,0.0,-0.137413597,0,0,2.452882467583132
99,3.11422729,11.4698772,0.0,0.0,STEEL,17.053584166666667,0.2951978816666667,0.0,0.6483126300000001,0,0,16.945165109751894
100,1.99106753,10.4565201,0.0,0.0,STEEL,8.177042383333333,0.5968426541666667,0.0,2.1680257,0,0,8.743045345927348
101,6.33507681,11.6881227,0.0,0.0,STEEL,22.568577,3.3477990166666665,0.0,-2.8509542166666666,0,0,21.665114493335725
102,8.37123394,7.82963085,0.0,0.0,STEEL,6.714633933333334,-0.1979528933333333,0.0,3.8575650833333337,0,0,9.54448010830792
103,4.72443438,5.46738338,0.0,0.0,STEEL,23.3247825,4.0558049,0.0,1.78988085,0,0,21.806083675796213
104,5.37767363,5.46790504,0.0,0.0,STEEL,23.76367283333333,4.7394228,0.0,2.18117865,0,0,22.10929223377517
105,2.26439023,6.69385338,0.0,0.0,STEEL,9.908879266666666,0.2072950766666666,0.0,-2.47434065,0,0,10.702424147811074
106,3.42768717,5.80784702,0.0,0.0,STEEL,18.7491375,0.8775272546666667,0.0,-0.2237837866666666,0,0,18.33023648151793
107,2.77053261,6.17407751,0.0,0.0,STEEL,14.549425,-0.0461727736666666,0.0,-1.563841385,0,0,14.822162011510816
