node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.10860682,11.1097145,0.0,0.0,STEEL,22.744850666666668,3.0820663333333336,0.0,4.986331166666667,0,0,23.05030849569308
2,4.35415316,10.5845995,0.0,0.0,STEEL,7.9062601,0.9971783533333332,0.0,3.1812881,0,0,9.272601788887
3,4.07137537,10.2192802,0.0,0.0,STEEL,3.228548833333333,-1.35502108,0.0,1.2700355466666666,0,0,4.63393270266511
4,3.75212908,9.35729027,0.0,0.0,STEEL,-0.0077777266666666,-5.225720566666666,0.0,-0.3777472933333333,0,0,5.262665746612941
5,3.79868627,8.43926048,0.0,0.0,STEEL,0.593226768,-3.721005266666667,0.0,-0.3737345766666666,0,0,4.101735086798888
6,4.20350075,7.61398983,0.0,0.0,STEEL,5.9787417000000005,1.195646083333333,0.0,-3.0890345666666668,0,0,7.658515942219297
7,4.90095854,7.01524162,0.0,0.0,STEEL,19.09648233333333,3.6089802,0.0,-5.848351,0,0,20.282780312823423
8,5.77801228,6.74006414,0.0,0.0,STEEL,31.825733666666665,2.9872458666666666,0.0,-1.4147178333333337,0,0,30.540693338298443
9,6.23998737,6.74006414,0.0,0.0,STEEL,32.953975,3.3556331666666668,0.0,2.9469806,0,0,31.82290644703408
10,7.11704159,7.01524162,0.0,0.0,STEEL,22.970265333333334,5.1433407,0.0,8.086924233333333,0,0,25.14235814573289
11,7.81449938,7.61398983,0.0,0.0,STEEL,8.612526666666666,1.6124962466666666,0.0,4.8946518333333335,0,0,11.60865808411558
12,8.21931362,8.43926048,0.0,0.0,STEEL,1.1563406133333334,-6.867681466666667,0.0,0.6101399433333333,0,0,7.586854657388439
13,8.26587105,9.35729027,0.0,0.0,STEEL,0.3947032216666666,-8.557264666666667,0.0,-0.26781988,0,0,8.773558662568636
14,7.94662476,10.2192802,0.0,0.0,STEEL,5.8888191,-0.5733947000000001,0.0,-3.5515741666666667,0,0,8.730671607597767
15,7.66384697,10.5845995,0.0,0.0,STEEL,11.970485666666669,3.1836978666666664,0.0,-6.161657600000001,0,0,15.139885160101867
16,6.90939331,11.1097145,0.0,0.0,STEEL,27.278178333333333,4.936182566666666,0.0,-7.7467429,0,0,28.528072487521424
17,6.00899982,11.2947502,0.0,0.0,STEEL,33.418677,3.1235074666666662,0.0,-0.91500588,0,0,32.0108183505254
