node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.86323881,9.78218746,0.0,0.0,STEEL,29.803839666666665,4.298186433333334,0.0,6.726041633333334,0,0,30.23838147678469
2,4.43949842,9.5469923,0.0,0.0,STEEL,19.555327833333333,3.8487934666666663,0.0,6.692685433333334,0,0,21.36201663568765
3,3.77512717,8.84807491,0.0,0.0,STEEL,4.8710587,-0.5250469166666666,0.0,2.4505478666666667,0,0,6.67652424659402
4,3.44022059,7.94379997,0.0,0.0,STEEL,0.1843738133333333,-5.404974766666666,0.0,0.1866802516666666,0,0,5.508977245291019
5,3.48906159,6.98073721,0.0,0.0,STEEL,0.2927014553333333,-5.0368151333333335,0.0,0.0904903066666666,0,0,5.191727018623325
6,3.65737867,6.52626801,0.0,0.0,STEEL,2.4473692333333337,-3.046200666666667,0.0,-0.79784194,0,0,4.963243671198848
7,4.2476325,5.76372242,0.0,0.0,STEEL,14.355985,2.165660433333333,0.0,-5.157423033333333,0,0,16.10873175550997
8,5.09076548,5.29574585,0.0,0.0,STEEL,35.041484000000004,3.939120633333333,0.0,-5.215031333333333,0,0,34.452565870514405
9,5.56548166,5.19818878,0.0,0.0,STEEL,42.84242566666666,4.087613766666666,0.0,-1.0660596866666667,0,0,40.99351392749161
10,6.52483463,5.29574585,0.0,0.0,STEEL,41.027908333333336,6.912907466666667,0.0,9.4951491,0,0,41.44790691079075
11,7.36796761,5.76372242,0.0,0.0,STEEL,22.233539,7.221792466666666,0.0,11.0364925,0,0,27.41041843070356
12,7.95822144,6.52626801,0.0,0.0,STEEL,5.042418666666667,-1.7844893333333334,0.0,4.113693866666667,0,0,9.400849014932072
13,8.12653828,6.98073721,0.0,0.0,STEEL,1.8387501066666667,-8.771049466666668,0.0,1.6567273333333332,0,0,10.231046633406262
14,8.17537975,7.94379997,0.0,0.0,STEEL,0.6847269433333333,-9.682054666666668,0.0,-0.5928041666666667,0,0,10.094297776090883
15,7.8404727,8.84807491,0.0,0.0,STEEL,8.2715149,1.4856292333333332,0.0,-5.885387633333334,0,0,12.737739650512692
16,7.17610168,9.5469923,0.0,0.0,STEEL,26.927803333333333,8.259489333333333,0.0,-12.022892333333331,0,0,31.694884006431334
17,6.7523613,9.78218746,0.0,0.0,STEEL,37.049764333333336,7.676419866666666,0.0,-11.283286666666667,0,0,39.10422721583574
18,5.80779982,9.97630024,0.0,0.0,STEEL,44.127901666666666,4.292166866666666,0.0,-1.479331333333333,0,0,42.22387177967539
19,10.4267998,0.0,0.0,-14.2676200866699,STEEL,12.939343,-1.0012763,0.0,-1.029355,0,0,13.58542322241514
20,0.0,0.0,1.0,0.0,STEEL,21.039502,3.7924634,0.0,3.77889645,0,0,20.49614736721476
21,10.4267998,16.3171997,0.0,-7.13369476795199,STEEL,13.2838235,-0.598964365,0.0,0.8714916349999999,0,0,13.67675966765398
22,0.0,16.3171997,1.0,0.0,STEEL,20.318356,6.0955067,0.0,-4.9040422,0,0,19.95717933575881
23,5.32564974,9.92726994,0.0,0.0,STEEL,39.025087000000006,4.047912266666667,0.0,3.847205,0,0,37.75944702504581
24,4.07177639,9.23131371,0.0,0.0,STEEL,10.856380766666666,2.1151335,0.0,4.7493178333333335,0,0,12.924401652354891
