node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.09551668,9.72128582,0.0,0.0,ALU,19.552463,3.1836216333333334,0.0,4.464378033333333,0,0,19.74787648210245
2,3.36683702,9.21410942,0.0,0.0,ALU,6.444575266666667,2.2830646333333333,0.0,3.4815663333333333,0,0,8.270155078336085
3,3.09371972,8.86127186,0.0,0.0,ALU,2.526401233333333,0.7335365166666667,0.0,1.6265950233333335,0,0,3.6062453552785696
4,2.78537965,8.02872849,0.0,0.0,ALU,0.1984066066666666,-1.8859412266666664,0.0,0.33901978,0,0,2.0772881179218743
5,2.83034635,7.14206123,0.0,0.0,ALU,0.4574001823333333,-1.8194756933333331,0.0,-0.1408837833333333,0,0,2.10035234199647
6,3.22133136,6.34498405,0.0,0.0,ALU,4.4458119,0.8430753666666666,0.0,-2.2444317000000003,0,0,5.642719733801501
7,3.89496207,5.76669073,0.0,0.0,ALU,15.770434666666668,2.687083533333334,0.0,-4.348518366666667,0,0,16.440176037382198
8,4.74205351,5.5009141,0.0,0.0,ALU,27.759671666666662,2.6904106333333337,0.0,-0.7653803766666666,0,0,26.55014474443042
9,5.18824625,5.5009141,0.0,0.0,ALU,29.26567266666667,3.1831624,0.0,2.8518331666666668,0,0,28.24630219843853
10,6.03533792,5.76669073,0.0,0.0,ALU,21.065594333333333,4.885912066666667,0.0,7.388674333333333,0,0,22.988786070760728
11,6.70896864,6.34498405,0.0,0.0,ALU,7.968054533333333,2.0746880266666667,0.0,4.624753533333333,0,0,10.743743847014953
12,7.09995365,7.14206123,0.0,0.0,ALU,1.1494488066666666,-5.2348783,0.0,0.65267481,0,0,6.001696527879775
13,7.14492035,8.02872849,0.0,0.0,ALU,0.3526603666666666,-6.083923266666667,0.0,-0.51034291,0,0,6.329723526052447
14,6.83658028,8.86127186,0.0,0.0,ALU,5.268835500000001,0.5121979466666667,0.0,-3.1549816666666666,0,0,7.428729062848753
15,6.56346321,9.21410942,0.0,0.0,ALU,10.616984333333331,3.420486033333333,0.0,-5.6691,0,0,13.583847718529103
16,5.83478355,9.72128582,0.0,0.0,ALU,23.741029,4.522673999999999,0.0,-6.906283666666667,0,0,24.895950790258468
17,4.96514988,9.89999962,0.0,0.0,ALU,28.687980666666665,2.8242564999999997,0.0,-0.8148034000000001,0,0,27.42163666488708
18,10.6341,0.0,0.0,-5.23027539253235,ALU,9.928547,-0.0524762,0.0,-0.355198385,0,0,9.973881359780489
19,0.0,0.0,1.0,0.0,ALU,14.775504,3.0518616,0.0,2.8496014,0,0,14.383923971502702
20,10.6341,16.4752007,0.0,-10.4602308273315,ALU,9.812538,-0.31870613,0.0,0.33700496,0,0,9.992772820363491
21,0.0,16.4752007,1.0,0.0,ALU,14.13637,4.665002,0.0,-3.596201,0,0,13.944568512914518
22,4.52124643,9.85485935,0.0,0.0,ALU,25.473826000000003,2.8082387533333333,0.0,2.5507699,0,0,24.59237100918427
23,3.70538926,9.50474739,0.0,0.0,ALU,12.535504333333334,3.129757533333333,0.0,4.648108233333333,0,0,13.875009637237598
24,2.89721894,8.46067715,0.0,0.0,ALU,0.9808203466666666,-0.73357913,0.0,0.7319503533333332,0,0,1.9562490097723453
25,2.76278043,7.58310843,0.0,0.0,ALU,0.046294594,-2.2297833933333333,0.0,0.0839522446666666,0,0,2.2579743190910664
26,2.98531151,6.72364283,0.0,0.0,ALU,1.6865816333333334,-0.8103414966666667,0.0,-0.9632096566666668,0,0,2.766086867799149
