node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.27590418,13.8953781,0.0,0.0,STEEL,20.20044833333333,3.0911663333333337,0.0,4.637834333333333,0,0,20.486556525490062
2,3.46421909,13.3304281,0.0,0.0,STEEL,7.476308466666667,2.4304213333333333,0.0,3.6193260666666665,0,0,9.106597612987224
3,2.9411056,12.4911709,0.0,0.0,STEEL,1.1430231033333331,0.0062496253333333,0.0,0.96331465,0,0,2.020723323748519
4,2.79135275,11.5136356,0.0,0.0,STEEL,0.1141539295666666,-1.2678524666666666,0.0,-0.0288420883333333,0,0,1.3295514041312344
5,3.03923297,10.5562658,0.0,0.0,STEEL,2.0275308,0.4527463666666667,0.0,-1.2083734333333334,0,0,2.788978715879903
6,3.64456868,9.77423668,0.0,0.0,STEEL,10.152598333333334,2.8764933666666668,0.0,-4.255571366666667,0,0,11.682262118981722
7,4.50924444,9.29430199,0.0,0.0,STEEL,23.586850666666667,2.917390333333333,0.0,-3.9565902,0,0,23.3024131504048
8,4.99608994,9.19425297,0.0,0.0,STEEL,28.946547,2.6978899,0.0,-0.9594395666666669,0,0,27.746137914866857
9,5.97995567,9.29430199,0.0,0.0,STEEL,28.478126000000003,4.604400399999999,0.0,6.9756188,0,0,29.104247829113987
10,6.8446312,9.77423668,0.0,0.0,STEEL,15.778523666666668,5.774397566666667,0.0,8.144673333333333,0,0,19.75350902526503
11,7.44996691,10.5562658,0.0,0.0,STEEL,4.289257699999999,-0.1098826,0.0,3.0223937333333333,0,0,6.803360362998265
12,7.69784737,11.5136356,0.0,0.0,STEEL,0.4506579866666667,-6.555879666666667,0.0,-0.1370230933333333,0,0,6.7965753391313735
13,7.54809427,12.4911709,0.0,0.0,STEEL,2.4765415,-2.341038886666667,0.0,-1.402116574,0,0,4.827959557339731
14,7.02498102,13.3304281,0.0,0.0,STEEL,12.354640666666668,5.020474933333333,0.0,-7.078440433333333,0,0,16.31346400020811
15,6.21329594,13.8953781,0.0,0.0,STEEL,25.941271666666665,5.3203663,0.0,-8.1073675,0,0,27.575841402134387
16,5.24459982,14.09445,0.0,0.0,STEEL,30.343034,2.8902244,0.0,-1.0983178333333334,0,0,29.068433710121635
17,10.7066002,0.0,0.0,-10.4391946792603,STEEL,10.491045,-0.25658098,0.0,-0.28744933,0,0,10.63332229129726
18,0.0,0.0,1.0,0.0,STEEL,13.56617375,2.8765382500000003,0.0,2.93404785,0,0,13.383491143164033
19,10.7066002,23.1786995,0.0,-10.4391632080078,STEEL,10.487845,-0.25916785,0.0,0.29030895,0,0,10.631698397604788
20,0.0,23.1786995,1.0,0.0,STEEL,14.748047,4.424414,0.0,-3.7405114,0,0,14.622008772351933
21,4.75013018,14.0441675,0.0,0.0,STEEL,26.587649666666664,2.76152255,0.0,2.6184463,0,0,25.723054067577387
