node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.20510244,12.7586384,0.0,0.0,ALU,23.414874333333334,3.502585866666667,0.0,5.1771314,0,0,23.641487019391437
2,3.50008202,12.26793,0.0,0.0,ALU,8.088707999999999,2.2807092,0.0,3.7198066,0,0,9.679448550239094
3,3.04571199,11.5389605,0.0,0.0,ALU,0.9364402866666666,-0.9521262883333332,0.0,0.3385546285,0,0,1.7375074109924864
4,2.91563845,10.6898851,0.0,0.0,ALU,0.2883142999999999,-2.6663491333333336,0.0,0.0008105744666666,0,0,2.821576047431189
5,3.13094425,9.858325,0.0,0.0,ALU,2.4571107333333333,0.4289874,0.0,-1.5346585666666666,0,0,3.4975540809179826
6,3.65673161,9.1790638,0.0,0.0,ALU,12.164786,3.401297,0.0,-5.101542866666667,0,0,14.008997410302984
7,4.40777874,8.76219845,0.0,0.0,ALU,27.63982,3.588030266666667,0.0,-4.622599066666667,0,0,27.23538812822648
8,4.83064747,8.67529678,0.0,0.0,ALU,33.62223566666667,3.3859060166666666,0.0,-1.028808553333333,0,0,32.113123514526826
9,5.6852212,8.76219845,0.0,0.0,ALU,33.00139433333334,5.567373266666666,0.0,7.978298866666667,0,0,33.57553202673041
10,6.43626833,9.1790638,0.0,0.0,ALU,18.758319,7.419076833333333,0.0,9.853982666666669,0,0,23.64425397479035
11,6.96205568,9.858325,0.0,0.0,ALU,4.8905807333333335,0.9518086,0.0,3.7363682,0,0,7.877192691385549
12,7.17736149,10.6898851,0.0,0.0,ALU,0.8511004866666667,-6.880699,0.0,0.0227588666666666,0,0,7.34343999311957
13,7.04728794,11.5389605,0.0,0.0,ALU,3.438034,-1.129553686666667,0.0,-2.7791757333333336,0,0,6.3364711445764685
14,6.59291792,12.26793,0.0,0.0,ALU,14.571666333333331,6.5001725666666665,0.0,-8.904218233333333,0,0,19.94298534363323
15,5.88789749,12.7586384,0.0,0.0,ALU,30.308251666666667,6.326188599999999,0.0,-9.467035,0,0,32.183059521848605
16,5.04650021,12.93155,0.0,0.0,ALU,35.44716533333334,3.5732722000000003,0.0,-1.3907332666666663,0,0,33.88819633717023
17,9.0880003,0.0,0.0,-11.6607217788696,ALU,11.5295315,-0.33737555,0.0,-0.31952217,0,0,11.714947040155556
18,0.0,0.0,1.0,0.0,ALU,15.792073,5.2113843,0.0,4.062589,0,0,15.612924864090155
19,9.0880003,19.7273006,0.0,-11.6604108810425,ALU,11.358448,-0.53841144,0.0,0.5051105,0,0,11.669839589424642
20,0.0,19.7273006,1.0,0.0,ALU,17.01246,5.6141124,0.0,-4.501049,0,0,16.917757444535397
21,4.61700964,12.8878756,0.0,0.0,ALU,30.970651333333336,3.2907038866666665,0.0,2.8872416666666667,0,0,29.884832719803452
22,3.8276422,12.5491304,0.0,0.0,ALU,15.169657666666666,3.355663733333333,0.0,5.159595733333333,0,0,16.441989147613697
23,3.23583269,11.926548,0.0,0.0,ALU,3.530466133333333,0.5528642066666666,0.0,1.83937232,0,0,4.579066846684427
24,2.93750405,11.1210365,0.0,0.0,ALU,0.1724459666666666,-2.00756259,0.0,0.0620560485,0,0,2.101854917716682
25,2.98101068,10.2631578,0.0,0.0,ALU,0.7130519999999999,-1.279597087666667,0.0,-0.4282579555333334,0,0,1.8995909437183256
26,3.35930085,9.49196053,0.0,0.0,ALU,6.233584333333333,2.161993433333333,0.0,-3.244158666666667,0,0,7.850383252764438
27,4.01105976,8.93244362,0.0,0.0,ALU,19.70031366666667,3.8427615,0.0,-5.897439299999999,0,0,20.772696948309303
28,5.26235294,8.67529678,0.0,0.0,ALU,35.57995966666667,4.052649933333334,0.0,3.783152466666666,0,0,34.36715158331852
29,6.08194017,8.93244362,0.0,0.0,ALU,26.85123833333333,7.1318562000000005,0.0,10.185163,0,0,29.85909975728327
30,6.73369932,9.49196053,0.0,0.0,ALU,10.540659466666666,5.240857533333334,0.0,7.075608633333334,0,0,15.2814497905483
31,7.1119895,10.2631578,0.0,0.0,ALU,1.3572551866666664,-4.929496,0.0,0.6428555666666668,0,0,5.837160808833788
32,7.15549612,11.1210365,0.0,0.0,ALU,0.8960621233333335,-5.994726766666666,0.0,-1.2496456666666669,0,0,6.84077238386582
33,6.85716724,11.926548,0.0,0.0,ALU,7.722883666666667,2.5623341133333333,0.0,-5.3057613,0,0,11.43998203156573
34,6.26535797,12.5491304,0.0,0.0,ALU,22.611511,6.9821658,0.0,-10.309198,0,0,26.851302396362428
35,5.4759903,12.8878756,0.0,0.0,ALU,35.157819,4.820056433333334,0.0,-6.151975566666667,0,0,34.68981002143066
36,7.27040005,0.0,0.0,0.0,ALU,11.324631333333334,-0.0384229,0.0,-0.32885077,0,0,11.358182284996392
37,5.4527998,0.0,0.0,0.0,ALU,10.914847,0.2678824236666666,0.0,-0.0117407607666666,0,0,10.783420788154276
38,3.63520002,0.0,0.0,0.0,ALU,11.610140666666666,0.5497848233333333,0.0,0.76518278,0,0,11.422393119521052
39,1.81760001,0.0,0.0,0.0,ALU,13.2698395,2.3677145,0.0,2.34801255,0,0,12.91568851116038
