node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.26599979,11.3500519,0.0,0.0,ALU,36.77714666666667,6.0453367,0.0,8.6323332,0,0,37.28707427138876
2,3.57224751,10.8671856,0.0,0.0,ALU,13.208498333333331,5.185227633333334,0.0,6.745121233333333,0,0,16.411944572030713
3,3.12513947,10.1498671,0.0,0.0,ALU,1.7019060866666669,-0.5265637023333333,0.0,1.07296135,0,0,2.742927962278327
4,2.9971447,9.31436253,0.0,0.0,ALU,0.2410741566666666,-3.862767400000001,0.0,0.353539934,0,0,4.035501652046245
5,3.20900941,8.4960928,0.0,0.0,ALU,3.5259436,-0.2807766999999999,0.0,-1.9576573,0,0,4.999838292061838
6,3.72639346,7.82768726,0.0,0.0,ALU,18.53374966666667,4.5948184,0.0,-7.4641038,0,0,21.13271292233382
7,4.46543694,7.41748476,0.0,0.0,ALU,43.02168266666666,5.3722718333333335,0.0,-7.072323233333333,0,0,42.41055974471564
8,4.88154697,7.33197165,0.0,0.0,ALU,52.572291,5.142914133333334,0.0,-1.6704040000000002,0,0,50.282117267827495
9,5.72246265,7.41748476,0.0,0.0,ALU,51.84087233333333,8.567566666666666,0.0,12.694722,0,0,52.916887787044
10,6.46150637,7.82768726,0.0,0.0,ALU,29.27955933333333,11.955730333333332,0.0,16.369474,0,0,38.13204169723194
11,6.97889042,8.4960928,0.0,0.0,ALU,8.1548837,-0.1102710666666668,0.0,5.685428933333333,0,0,12.821304226199551
12,7.19075537,9.31436253,0.0,0.0,ALU,0.67046788,-10.120945866666666,0.0,0.7053418966666666,0,0,10.54330892587842
13,7.06276083,10.1498671,0.0,0.0,ALU,4.664943333333333,-4.31537298,0.0,-3.7374575866666655,0,0,10.120320069544228
14,6.61565256,10.8671856,0.0,0.0,ALU,20.802219,10.196336666666667,0.0,-13.516555333333336,0,0,29.541208043061264
15,5.92190027,11.3500519,0.0,0.0,ALU,46.24290933333333,10.334402,0.0,-14.454623666666665,0,0,48.92976752083697
16,5.09394979,11.5201998,0.0,0.0,ALU,54.36260033333334,5.5621902,0.0,-1.9431729666666664,0,0,51.91515111734993
17,9.22329998,0.0,0.0,-19.4658279418945,ALU,18.119486,-0.7923055,0.0,-0.70423883,0,0,18.56845567928412
18,0.0,0.0,1.0,0.0,ALU,26.712286,8.815055,0.0,6.914784,0,0,26.44284139484747
19,9.22329998,20.7754002,0.0,-19.4658889770508,ALU,18.372925,-0.47109133,0.0,0.41820264,0,0,18.627031596992992
20,0.0,20.7754002,1.0,0.0,ALU,25.058619,8.269344,0.0,-6.30159,0,0,24.662283050963893
21,4.67132378,11.4772234,0.0,0.0,ALU,47.95733466666667,5.332334566666667,0.0,4.817297866666666,0,0,46.28427662934619
22,3.8945725,11.1438932,0.0,0.0,ALU,24.333068666666662,6.3459457666666665,0.0,8.925322333333334,0,0,26.775680394280243
23,3.31222129,10.5312595,0.0,0.0,ALU,5.370226833333334,2.8594212666666667,0.0,3.779209533333333,0,0,8.031634920623215
24,3.01866078,9.73862267,0.0,0.0,ALU,0.3674624966666666,-2.3541468166666664,0.0,0.2171770933333333,0,0,2.585264833098664
25,3.06147218,8.89445496,0.0,0.0,ALU,1.1863500866666663,-2.8138044833333336,0.0,-0.2909507326666666,0,0,3.5940278765953027
26,3.4337163,8.13558388,0.0,0.0,ALU,9.299351733333332,2.4573619,0.0,-4.5480311,0,0,11.476866217889386
27,4.07505846,7.5850091,0.0,0.0,ALU,30.434489,5.5693335333333325,0.0,-8.869752666666665,0,0,31.996770362688
28,5.30635309,7.33197165,0.0,0.0,ALU,55.863595,6.2798454,0.0,5.809091566666666,0,0,53.94997311374183
29,6.11284161,7.5850091,0.0,0.0,ALU,42.18804966666666,10.718921,0.0,16.733085,0,0,47.77556730601923
