node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.21678782,12.9109936,0.0,0.0,STEEL,22.56774633333333,3.4597599666666667,0.0,5.098827633333333,0,0,22.829547914796848
2,3.50383711,12.4147654,0.0,0.0,STEEL,7.993260733333333,2.706091066666667,0.0,3.9099152666666663,0,0,9.76969634766967
3,3.04435611,11.6775961,0.0,0.0,STEEL,1.1937014666666668,-0.7205366940000001,0.0,0.71305402,0,0,2.0807547029027798
4,2.91281915,10.8189697,0.0,0.0,STEEL,0.1787640733333333,-2.632222133333333,0.0,0.04514269,0,0,2.727124912976804
5,3.13054681,9.97805595,0.0,0.0,STEEL,2.3425582,0.1424024333333333,0.0,-1.3880769666666666,0,0,3.309765003995472
6,3.66224885,9.29115391,0.0,0.0,STEEL,11.634752999999998,3.170624966666667,0.0,-4.901331266666666,0,0,13.438751663166927
7,4.42174435,8.86959934,0.0,0.0,STEEL,26.447148,3.3579043666666664,0.0,-4.501541499999999,0,0,26.128754140662164
8,4.84936905,8.78172016,0.0,0.0,STEEL,32.19085233333333,3.0759409333333334,0.0,-1.1359070666666666,0,0,30.831251690340896
9,5.71355581,8.86959934,0.0,0.0,STEEL,31.235482666666663,5.160911433333333,0.0,7.526770666666667,0,0,31.79691265874787
10,6.47305107,9.29115391,0.0,0.0,STEEL,16.998745333333332,6.5074578333333335,0.0,8.922668466666666,0,0,21.43659883428427
11,7.00475311,9.97805595,0.0,0.0,STEEL,4.3207975,0.1480491,0.0,3.6337292666666663,0,0,7.593647643994909
12,7.22248077,10.8189697,0.0,0.0,STEEL,0.8818832086666667,-6.692642366666665,0.0,0.2121150413333333,0,0,7.183751606151469
13,7.09094381,11.6775961,0.0,0.0,STEEL,3.386977333333333,-1.8648418666666664,0.0,-2.835721566666667,0,0,6.737163957320096
14,6.63146305,12.4147654,0.0,0.0,STEEL,13.696554999999998,5.0270125000000005,0.0,-7.644450533333334,0,0,17.869711587515468
15,5.91851234,12.9109936,0.0,0.0,STEEL,28.663339,5.862591633333333,0.0,-8.792525,0,0,30.32888094721315
16,5.06764984,13.0858498,0.0,0.0,STEEL,33.81957,3.2704215333333333,0.0,-1.2511819333333334,0,0,32.38133861818278
17,9.64009953,0.0,0.0,-12.3108186721802,STEEL,11.465777,-0.37099072,0.0,-0.3452663,0,0,11.6710325012996
18,0.0,0.0,1.0,0.0,STEEL,14.6945665,2.8794798000000004,0.0,2.966895,0,0,14.433169401004708
19,9.64009953,20.8946991,0.0,-12.3107318878174,STEEL,11.420074,-0.42456958,0.0,0.39474523,0,0,11.658234725090653
20,0.0,20.8946991,1.0,0.0,STEEL,16.05421,4.816263,0.0,-4.004508,0,0,15.865717864573009
21,4.63332844,13.0416842,0.0,0.0,STEEL,29.708348333333333,3.0914107333333334,0.0,2.857339,0,0,28.71924846844584
22,3.83508182,12.6991291,0.0,0.0,STEEL,14.663049333333332,3.4812757,0.0,5.2622872,0,0,16.098235264928718
