node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.09235477,11.8528996,0.0,0.0,ALU,24.499279666666663,3.8135544666666665,0.0,5.5931091,0,0,24.80276542376588
2,3.30522108,11.3050385,0.0,0.0,ALU,8.569692533333333,2.575550033333333,0.0,4.133405833333334,0,0,10.45258568724942
3,3.01019454,10.9238949,0.0,0.0,ALU,3.736811666666666,1.1872411933333331,0.0,2.3276800333333334,0,0,5.214507584961826
4,2.67711949,10.0245657,0.0,0.0,ALU,0.2116510306666666,-0.8931523333333334,0.0,0.290087498,0,0,1.1331399431231248
5,2.72569346,9.06677055,0.0,0.0,ALU,0.6308143016666666,-0.9336720333333334,0.0,-0.2574252666666667,0,0,1.4343803974065186
6,3.14804316,8.20575237,0.0,0.0,ALU,6.003201466666667,1.4944884200000004,0.0,-2.9879993,0,0,7.488967075801844
7,3.87571216,7.58106899,0.0,0.0,ALU,20.133639,3.6383988,0.0,-5.7277376,0,0,21.065803836461843
8,4.7907567,7.29397202,0.0,0.0,ALU,35.28482066666667,3.4114595333333333,0.0,-1.0376868666666663,0,0,33.756692223630246
9,5.27274323,7.29397202,0.0,0.0,ALU,37.567906666666666,4.120044833333334,0.0,3.9283010666666662,0,0,36.329541268697966
10,6.18778801,7.58106899,0.0,0.0,ALU,27.788549,7.128264833333333,0.0,10.443071333333334,0,0,30.856193787840112
11,6.91545677,8.20575237,0.0,0.0,ALU,11.144017333333332,4.442670433333333,0.0,6.874883833333333,0,0,15.36910308882655
12,7.3378067,9.06677055,0.0,0.0,ALU,1.5958260866666667,-5.701678233333333,0.0,0.844148757,0,0,6.803855069717442
13,7.3863802,10.0245657,0.0,0.0,ALU,0.8816597233333333,-7.750808500000001,0.0,-0.2007761333333333,0,0,8.234492401859933
14,7.05330563,10.9238949,0.0,0.0,ALU,7.860729566666667,2.183394653333333,0.0,-5.3699986,0,0,11.657866936850786
15,6.75827885,11.3050385,0.0,0.0,ALU,14.865060333333332,6.0370680000000005,0.0,-8.5281054,0,0,19.64333408142201
16,5.97114515,11.8528996,0.0,0.0,ALU,31.32582,6.520238666666667,0.0,-9.676377666666667,0,0,33.173265476246854
17,5.0317502,12.0459499,0.0,0.0,ALU,36.87404833333333,3.6094725,0.0,-1.3232052,0,0,35.282863897341755
18,10.3100996,0.0,0.0,-12.8816242218018,ALU,12.441368,-0.45862624,0.0,-0.48756605,0,0,12.705001988393182
19,0.0,0.0,1.0,0.0,ALU,18.802788,6.20492,0.0,4.904149,0,0,18.642105720786667
20,10.3100996,19.9044991,0.0,-12.8816509246826,ALU,12.454368,-0.44672206,0.0,0.47493994,0,0,12.710278818621344
21,0.0,19.9044991,1.0,0.0,ALU,18.104752,5.974568,0.0,-4.770094,0,0,17.988074553089334
22,4.55223656,11.9971886,0.0,0.0,ALU,32.30020666666667,3.4554403466666663,0.0,3.1691871666666667,0,0,31.205179430171075
23,3.67093205,11.6189909,0.0,0.0,ALU,15.940433666666667,3.6651478666666666,0.0,5.581584266666667,0,0,17.39450880871631
24,2.79793072,10.4911661,0.0,0.0,ALU,1.158134276666667,-0.1295676066666666,0.0,0.9592450333333332,0,0,2.0660524087829635
25,2.65270734,9.54319859,0.0,0.0,ALU,0.0506952023333333,-1.32354098,0.0,0.1109895499999999,0,0,1.363225567426075
26,2.89308977,8.6147871,0.0,0.0,ALU,2.365170733333333,-0.1340649466666666,0.0,-1.1919142533333331,0,0,3.192345729688537
27,3.48011565,7.85641241,0.0,0.0,ALU,12.109628999999998,2.9570754000000004,0.0,-4.8295352,0,0,13.767772302156098
28,4.31863689,7.39099503,0.0,0.0,ALU,28.69584466666667,3.5415421666666664,0.0,-4.5911682,0,0,28.241865279734924
29,5.74486303,7.39099503,0.0,0.0,ALU,34.683732,5.7058466333333335,0.0,8.3427402,0,0,35.3046999409625
30,6.58338451,7.85641241,0.0,0.0,ALU,19.198806,6.979690066666668,0.0,9.697543666666666,0,0,23.77888915031611
31,7.17041016,8.6147871,0.0,0.0,ALU,4.9618362,-0.3168171333333333,0.0,3.4519884333333333,0,0,7.876601978274572
32,7.41079283,9.54319859,0.0,0.0,ALU,0.5019681,-9.4832175,0.0,0.0234634066666666,0,0,9.74398842314803
33,7.26556921,10.4911661,0.0,0.0,ALU,3.065572166666667,-3.316693813333333,0.0,-2.222806333333333,0,0,6.737088301816706
34,6.39256811,11.6189909,0.0,0.0,ALU,23.32611233333333,7.378288333333333,0.0,-10.365745,0,0,27.363952218952345
35,5.51126337,11.9971886,0.0,0.0,ALU,36.47027666666666,4.809903866666667,0.0,-6.272077333333333,0,0,35.997424808148764
36,8.24808025,0.0,0.0,0.0,ALU,12.3377735,-0.031998217,0.0,-0.5865549449999999,0,0,12.39550748002901
37,6.18605995,0.0,0.0,0.0,ALU,11.640534666666667,0.5542166599999999,0.0,0.0198305433333333,0,0,11.373610022321955
38,4.12404013,0.0,0.0,0.0,ALU,12.919092666666666,1.0006706833333332,0.0,1.3306695666666666,0,0,12.660512799510208
39,2.06202006,0.0,0.0,0.0,ALU,15.733119666666669,3.0354216333333337,0.0,3.1810302666666668,0,0,15.470780452649684
40,10.3100996,17.9140491,0.0,-8.586078792810438,ALU,12.770104333333334,-0.7146860266666666,0.0,0.5557589333333334,0,0,13.177236428894322
41,10.3100996,15.9236002,0.0,-8.5857615470886,ALU,13.165271,-1.661123143333333,0.0,0.2197425066666667,0,0,14.07471801688482
42,10.3100996,13.9331503,0.0,-6.439432978630068,ALU,14.034513,-0.92688849,0.0,-1.084498885,0,0,14.641158406260674
43,10.3100996,11.9427004,0.0,-6.440793037414553,ALU,13.332172,3.1646951000000003,0.0,-3.191935325,0,0,13.271593697432852
44,10.3100996,9.95224953,0.0,-6.441464900970457,ALU,11.11355625,8.181293974999999,0.0,-0.6547401500000001,0,0,10.040293164564613
45,10.3100996,7.9618001,0.0,-6.441158890724182,ALU,12.464044875,4.949811075,0.0,3.044532675,0,0,12.08163542696362
46,10.3100996,5.97135019,0.0,-6.439778804779055,ALU,14.0945585,0.0693202749999999,0.0,1.946473375,0,0,14.458582978216656
47,10.3100996,3.98090005,0.0,-6.439291983842848,ALU,13.3979135,-1.32256776,0.0,-0.16708580575,0,0,14.108744560700352
48,10.3100996,1.99045002,0.0,-8.586067974567397,ALU,12.776831666666666,-0.8749428126666667,0.0,-0.5233236733333333,0,0,13.26700992689718
49,2.06202006,19.9044991,0.0,0.0,ALU,14.8996025,2.5895912,0.0,-2.75415415,0,0,14.590282826919852
50,4.12404013,19.9044991,0.0,0.0,ALU,12.460789,0.54518666,0.0,-0.8857485766666665,0,0,12.293440799226609
51,6.18605995,19.9044991,0.0,0.0,ALU,11.414308,0.3480310913333334,0.0,0.1062678766666666,0,0,11.245839109385196
52,8.24808025,19.9044991,0.0,0.0,ALU,12.217788,-0.0239770974999999,0.0,0.529686405,0,0,12.26415788675212
53,0.0,1.99045002,1.0,0.0,ALU,16.127965500000002,3.79158615,0.0,3.4480253750000003,0,0,15.779843568442496
54,0.0,3.98090005,1.0,0.0,ALU,15.225236,4.0620147,0.0,2.433611233333333,0,0,14.290907358903477
55,0.0,5.97135019,1.0,0.0,ALU,13.5043242,2.55613222,0.0,0.371139102,0,0,12.441663012916807
56,0.0,7.9618001,1.0,0.0,ALU,6.6588996,2.42881315,0.0,-1.015923,0,0,6.096158865488197
57,0.0,9.95224953,1.0,0.0,ALU,4.599963866666667,2.1449308666666664,0.0,0.54218738,0,0,4.095814080173498
58,0.0,11.9427004,1.0,0.0,ALU,9.57385465,2.4570876,0.0,1.081225115,0,0,8.813587013049982
59,0.0,13.9331503,1.0,0.0,ALU,14.624206699999998,3.17301508,0.0,-1.251025636,0,0,13.49917824668905
60,0.0,15.9236002,1.0,0.0,ALU,14.840483,4.8973594,0.0,-2.6879332,0,0,13.90035397061722
61,0.0,17.9140491,1.0,0.0,ALU,15.63096125,3.991271575,0.0,-3.411850475,0,0,15.257521359926924
62,5.31379652,12.438838,0.0,0.0,ALU,30.435596,4.128253133333334,0.0,-3.24695665,0,0,29.14361535083049
63,2.20740509,10.2400303,0.0,0.0,ALU,1.3090290066666668,1.0575446833333333,0.0,0.7810917439999999,0,0,1.810501027021735
