node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.14725876,11.6142788,0.0,0.0,STEEL,23.20493466666667,3.348912733333333,0.0,5.0860536,0,0,23.4430529552915
2,3.46645951,11.1404285,0.0,0.0,STEEL,7.784193333333333,1.985233,0.0,3.5296178,0,0,9.298170996143128
3,3.02769923,10.4365034,0.0,0.0,STEEL,0.7249442400000001,-1.9006194433333332,0.0,0.1304941466666666,0,0,2.3594125761098206
4,2.90209436,9.61659718,0.0,0.0,STEEL,0.21012225,-3.701866733333334,0.0,0.0063654929999999,0,0,3.811290437242565
5,3.11000323,8.81360626,0.0,0.0,STEEL,2.4255061,-0.17486805,0.0,-1.4513282666666667,0,0,3.5576485788924024
6,3.61772728,8.15768051,0.0,0.0,STEEL,12.044021333333331,3.2463107,0.0,-5.030390400000001,0,0,13.871295197007782
7,4.34297228,7.75513697,0.0,0.0,STEEL,27.29821933333333,3.4393385333333337,0.0,-4.684033866666667,0,0,26.999157958450624
8,4.75131273,7.67122078,0.0,0.0,STEEL,32.901801,3.1555257,0.0,-1.3060463999999998,0,0,31.524286581174756
9,5.57652807,7.75513697,0.0,0.0,STEEL,31.485950000000003,5.087987166666667,0.0,7.357900533333333,0,0,31.929119186968457
10,6.30177259,8.15768051,0.0,0.0,STEEL,15.835675333333333,6.493606500000001,0.0,9.0532309,0,0,20.880322400511574
11,6.80949688,8.81360626,0.0,0.0,STEEL,3.8786757,-0.1765857333333333,0.0,2.946672186,0,0,6.4659769111149865
12,7.01740551,9.61659718,0.0,0.0,STEEL,0.5890691666666666,-8.558487333333334,0.0,0.3503485966666666,0,0,8.888446508635651
13,6.89180088,10.4365034,0.0,0.0,STEEL,2.00870321,-3.33844698,0.0,-1.638755746666667,0,0,5.4719856707574905
14,6.4530406,11.1404285,0.0,0.0,STEEL,12.786629333333332,5.822085,0.0,-7.892050566666668,0,0,17.60122458960161
15,5.77224159,11.6142788,0.0,0.0,STEEL,29.170538000000004,5.709101766666667,0.0,-8.826071933333333,0,0,30.83302121878923
16,4.95975018,11.78125,0.0,0.0,STEEL,34.65210233333334,3.261750166666667,0.0,-1.1114011133333332,0,0,33.197685868334425
17,9.51589966,0.0,0.0,-11.6683540344238,STEEL,11.532513,-0.39143646,0.0,-0.38317615,0,0,11.751884808267851
18,0.0,0.0,1.0,0.0,STEEL,15.786137,4.735841,0.0,3.8540003,0,0,15.53800603233997
19,9.51589966,17.6441002,0.0,-11.6683149337769,STEEL,11.367571,-0.5662523,0.0,0.55313045,0,0,11.700302783074086
20,0.0,17.6441002,1.0,0.0,STEEL,17.493755,5.248127,0.0,-4.286863,0,0,17.23068298714755
21,4.54501486,11.7390757,0.0,0.0,STEEL,30.526228,3.0995144,0.0,2.9167609,0,0,29.535801743027303
22,3.7827661,11.4119692,0.0,0.0,STEEL,14.947862666666666,3.182934466666667,0.0,5.0383562,0,0,16.190945075261165
23,3.21128821,10.8107748,0.0,0.0,STEEL,3.098869333333333,0.0794183399999999,0.0,1.52428778,0,0,4.041478821946724
24,2.92320871,10.032937,0.0,0.0,STEEL,0.1390011066666666,-3.196413566666667,0.0,-0.08247761,0,0,3.2712526176390337
25,2.96522069,9.20453072,0.0,0.0,STEEL,0.6311976133333334,-2.177435833333333,0.0,-0.25218689,0,0,2.5893675326248724
26,3.33051467,8.45982838,0.0,0.0,STEEL,6.184005666666667,1.8475278833333333,0.0,-3.234358766666667,0,0,7.849419874088922
27,3.95988226,7.91953373,0.0,0.0,STEEL,19.57952716666667,3.712423,0.0,-5.8442389666666665,0,0,20.66199092336032
28,5.16818714,7.67122078,0.0,0.0,STEEL,34.485239,3.6813074333333335,0.0,3.2713740333333337,0,0,33.285712112447925
29,5.95961761,7.91953373,0.0,0.0,STEEL,24.60486133333333,6.4242265,0.0,9.544495,0,0,27.60244263764556
30,6.58898544,8.45982838,0.0,0.0,STEEL,8.0294042,4.489582566666667,0.0,6.107706,0,0,12.668513253739082
31,6.95427942,9.20453072,0.0,0.0,STEEL,1.02053398,-5.480540033333334,0.0,0.5926431126666667,0,0,6.142032527677193
32,6.99629116,10.032937,0.0,0.0,STEEL,0.8566400666666668,-8.173573133333333,0.0,-0.3539510533333334,0,0,8.655563774132682
33,6.7082119,10.8107748,0.0,0.0,STEEL,6.1053162,1.5058092,0.0,-4.3172293,0,0,9.287858333989249
34,6.13673401,11.4119692,0.0,0.0,STEEL,21.267080333333336,6.461753600000001,0.0,-9.734579666666669,0,0,25.316130360823333
35,5.37448549,11.7390757,0.0,0.0,STEEL,34.12847133333333,4.281436133333333,0.0,-5.582927099999999,0,0,33.62248660619476
36,7.61272001,0.0,0.0,0.0,STEEL,11.129231333333331,-0.0736704333333333,0.0,-0.3498374833333333,0,0,11.18267729538971
37,5.70953989,0.0,0.0,0.0,STEEL,10.664680333333331,0.25731051,0.0,-0.0728818,0,0,10.539137357748972
38,3.80636001,0.0,0.0,0.0,STEEL,11.58048775,0.6781898275,0.0,0.8406296075,0,0,11.350499697876874
39,1.90318,0.0,0.0,0.0,STEEL,13.577156,2.384511366666666,0.0,2.4724827,0,0,13.266110537851322
40,9.51589966,15.6836443,0.0,-5.833845853805547,STEEL,11.98345975,-0.6708226825,0.0,0.5624436175,0,0,12.370978770289431
41,9.51589966,13.7231894,0.0,-7.778442859649657,STEEL,12.864040333333334,-1.01142129,0.0,-0.7542474333333334,0,0,13.461951513956432
42,9.51589966,11.7627335,0.0,-5.834154844284058,STEEL,12.46726275,2.5098921,0.0,-2.731535425,0,0,12.362223581557668
43,9.51589966,9.80227757,0.0,-5.834362626075745,STEEL,9.25956775,6.3899704250000005,0.0,-0.41471895,0,0,8.241294091397192
44,9.51589966,7.84182215,0.0,-5.834215223789215,STEEL,12.047285125,3.1737552225,0.0,2.67446395,0,0,11.765752813676045
45,9.51589966,5.88136673,0.0,-7.77845827738444,STEEL,12.801394333333334,-1.26417297,0.0,1.0194034366666669,0,0,13.593180531801671
46,9.51589966,3.92091107,0.0,-7.778371969858803,STEEL,12.351173,-1.78680158,0.0,-0.2930576866666667,0,0,13.344320073222768
47,9.51589966,1.96045554,0.0,-4.667091548442839,STEEL,11.7484696,-0.42751777,0.0,-0.557402618,0,0,12.006834801301904
48,1.90318,17.6441002,0.0,0.0,STEEL,14.920992333333333,2.5135447,0.0,-2.8597817000000005,0,0,14.69640745512536
49,3.80636001,17.6441002,0.0,0.0,STEEL,12.344023666666669,0.7998409166666667,0.0,-1.52152392,0,0,12.250980192935412
