node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.10061312,13.6808043,0.0,0.0,STEEL,34.974919,5.4727041000000005,0.0,8.4747908,0,0,35.73869477087186
2,4.36568832,13.169281,0.0,0.0,STEEL,13.157888333333332,3.851196266666667,0.0,6.4057111,0,0,16.1365278712707
3,3.8920455,12.4093914,0.0,0.0,STEEL,2.188828733333333,-2.232113033333333,0.0,1.4744952466666668,0,0,4.602327852095909
4,3.75645471,11.5243015,0.0,0.0,STEEL,0.2894792399999999,-4.709922476666667,0.0,-0.142972885,0,0,4.867434281337643
5,3.9808929,10.6574697,0.0,0.0,STEEL,4.060229933333333,-0.362336,0.0,-2.5964031,0,0,6.189656624936887
6,4.52898264,9.94939613,0.0,0.0,STEEL,18.121266,5.1904692,0.0,-8.0336865,0,0,21.32800354608336
7,5.31188631,9.51484871,0.0,0.0,STEEL,40.61203633333333,5.234456733333333,0.0,-7.330150133333333,0,0,40.31560973525454
8,6.64351368,9.51484871,0.0,0.0,STEEL,46.193919,7.269778066666667,0.0,10.807061333333332,0,0,46.91786451390192
9,7.42641735,9.94939613,0.0,0.0,STEEL,24.821604333333337,8.256657666666667,0.0,12.135173666666669,0,0,30.350095017112796
10,7.97450686,10.6574697,0.0,0.0,STEEL,6.4141445333333325,-1.5799706533333333,0.0,4.095611666666667,0,0,10.202638005006246
11,8.19894505,11.5243015,0.0,0.0,STEEL,0.5461839666666667,-12.0812412,0.0,0.1240751033333333,0,0,12.36525252442082
12,8.06335449,12.4093914,0.0,0.0,STEEL,3.8531025,-5.180052633333333,0.0,-2.7318440333333336,0,0,9.166653335793544
13,7.58971167,13.169281,0.0,0.0,STEEL,19.606536,6.771365,0.0,-10.787917,0,0,25.429158181849985
14,6.85478687,13.6808043,0.0,0.0,STEEL,42.22281866666666,8.303814666666666,0.0,-12.77273,0,0,44.61543665843684
15,5.97770023,13.8610497,0.0,0.0,STEEL,51.10916533333333,4.7786061,0.0,-1.438822933333333,0,0,48.95877778704899
16,11.2587996,0.0,0.0,-18.0203380584717,STEEL,17.433804,-0.4438257,0.0,-0.4200441,0,0,17.674880043841704
17,0.0,0.0,1.0,0.0,STEEL,23.1417115,4.7965042,0.0,4.705902999999999,0,0,22.671182510428043
18,11.2587996,22.2448997,0.0,-18.0201301574707,STEEL,17.381899,-0.5038511,0.0,0.47587577,0,0,17.65846938309859
19,0.0,22.2448997,1.0,0.0,STEEL,25.452023,7.635607,0.0,-6.149798,0,0,25.004526997934374
20,5.5299921,13.8155222,0.0,0.0,STEEL,45.42366166666667,4.7712127,0.0,4.932336666666666,0,0,44.07188892470999
21,4.70714235,13.46241,0.0,0.0,STEEL,23.226932,5.456764166666666,0.0,8.604682333333333,0,0,25.780698773244577
22,4.09023046,12.8134184,0.0,0.0,STEEL,6.1880365,0.9195579,0.0,3.594465,0,0,8.497509077158806
23,3.77924752,11.9737406,0.0,0.0,STEEL,0.506153258,-4.29039692,0.0,0.3926333733333333,0,0,4.614951584628598
24,3.82459974,11.0794735,0.0,0.0,STEEL,1.27561429,-3.1920519466666666,0.0,-0.9304643516666667,0,0,4.2994774396231445
