node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.11925793,14.7680836,0.0,0.0,STEEL,27.07915833333333,3.7747567666666666,0.0,5.485872866666667,0,0,27.12188732117535
2,3.30677938,14.2025814,0.0,0.0,STEEL,9.369630333333332,2.5176514666666665,0.0,4.1111390000000005,0,0,11.011061237321805
3,2.78315496,13.362504,0.0,0.0,STEEL,1.3059758466666669,-0.2973310466666667,0.0,0.8435058433333333,0,0,2.077689137482273
4,2.63325596,12.3840141,0.0,0.0,STEEL,0.2034909566666666,-1.59792967,0.0,-0.0105774566666666,0,0,1.708884924362779
5,2.88137817,11.4257088,0.0,0.0,STEEL,2.3422586666666665,0.7129818333333334,0.0,-1.5565777899999995,0,0,3.4048985486944296
6,3.4873054,10.6429157,0.0,0.0,STEEL,13.389494,3.859665433333333,0.0,-5.542247,0,0,15.318162588858597
7,4.35282612,10.1625128,0.0,0.0,STEEL,31.999864,3.976931066666667,0.0,-4.773397466666666,0,0,31.31935493558489
8,4.8401475,10.0623655,0.0,0.0,STEEL,39.903722,4.0249319,0.0,-0.4481896466666666,0,0,38.05916400191322
9,5.82497406,10.1625128,0.0,0.0,STEEL,41.987073333333335,8.226953933333332,0.0,11.497772333333332,0,0,43.37934630557006
10,6.69049454,10.6429157,0.0,0.0,STEEL,25.547722000000004,12.874573833333336,0.0,16.039298333333335,0,0,35.5148136795587
11,7.296422,11.4257088,0.0,0.0,STEEL,7.770508199999999,5.980967366666667,0.0,8.4695901,0,0,16.275118486414687
12,7.54454422,12.3840141,0.0,0.0,STEEL,2.1256810166666664,-4.3366196666666665,0.0,-0.8229525576666666,0,0,5.880035098227231
13,7.39464474,13.362504,0.0,0.0,STEEL,6.556234333333333,2.4090334,0.0,-5.2841508333333325,0,0,10.805563990691075
14,6.87102032,14.2025814,0.0,0.0,STEEL,21.797816,10.748056666666663,0.0,-14.049816333333334,0,0,30.79891816124977
15,6.05854225,14.7680836,0.0,0.0,STEEL,39.33209733333334,10.0128948,0.0,-13.567111,0,0,42.49286166771556
16,5.08890009,14.96735,0.0,0.0,STEEL,42.69997466666666,4.653912666666667,0.0,-2.696183743333333,0,0,40.84155980136941
17,8.78219986,0.0,0.0,-13.4127721786499,STEEL,13.165244,-0.25464854,0.0,-0.2845123,0,0,13.303527628729071
18,0.0,0.0,1.0,0.0,STEEL,17.408306,5.2224917,0.0,4.241119,0,0,17.12804935965061
19,8.78219986,23.8833008,0.0,-6.706387281417834,STEEL,13.1329245,-0.259812905,0.0,0.38692546,0,0,13.28165824995449
20,0.0,23.8833008,1.0,0.0,STEEL,16.7836405,3.4958449,0.0,-3.5796449,0,0,16.54327926328471
21,4.59394741,14.9170179,0.0,0.0,STEEL,36.419711,3.8036633666666666,0.0,2.6678894566666664,0,0,34.98124906623741
22,3.68426561,14.5266428,0.0,0.0,STEEL,17.356909666666667,3.542987633333334,0.0,5.602295433333333,0,0,18.61388999139993
23,3.00225353,13.8091669,0.0,0.0,STEEL,4.054753,1.085374286666667,0.0,2.3739730666666667,0,0,5.48865912149387
24,2.65845418,12.8808804,0.0,0.0,STEEL,0.19237268,-1.3540719,0.0,0.1594694266666666,0,0,1.485697106687588
25,2.70859194,11.8922453,0.0,0.0,STEEL,0.6623285166666667,-1.1952948286666667,0.0,-0.3200659366666666,0,0,1.7223278589514268
26,3.14454055,11.0035038,0.0,0.0,STEEL,6.567651499999999,2.4569639666666667,0.0,-3.5910122333333327,0,0,8.468786315504442
27,3.89563942,10.3587065,0.0,0.0,STEEL,22.323695666666666,4.260063333333334,0.0,-6.3568256666666665,0,0,23.294266850817188
28,5.33765268,10.0623655,0.0,0.0,STEEL,43.546117,5.4240623,0.0,5.591208533333333,0,0,42.22881415183879
29,6.28216028,10.3587065,0.0,0.0,STEEL,35.765095333333335,11.163173533333334,0.0,15.500918,0,0,41.53723508400261
30,7.03325939,11.0035038,0.0,0.0,STEEL,14.747921,12.064070666666666,0.0,12.607479666666668,0,0,25.728751317900976
31,7.46920824,11.8922453,0.0,0.0,STEEL,4.9356096,-3.7511534,0.0,3.961834909,0,0,10.199707359751528
32,7.51934576,12.8808804,0.0,0.0,STEEL,2.1443880833333337,0.5815519333333334,0.0,-2.9093719,0,0,5.392853087648051
33,7.17554665,13.8091669,0.0,0.0,STEEL,13.374522,7.9474548,0.0,-10.490605133333334,0,0,21.584829293985177
34,6.49353409,14.5266428,0.0,0.0,STEEL,31.15844033333333,11.620594,0.0,-15.284311000000002,0,0,38.00838739496852
35,5.58385277,14.9170179,0.0,0.0,STEEL,43.732194,6.999114333333334,0.0,-8.9234209,0,0,43.52342000954043
36,6.58664989,0.0,0.0,0.0,STEEL,13.11051025,0.0977146025,0.0,-0.254569424,0,0,13.069367070985226
37,4.39109993,0.0,0.0,0.0,STEEL,13.225628666666664,0.6624507999999999,0.0,0.5426001746666667,0,0,12.941329578095305
38,2.19554996,0.0,0.0,0.0,STEEL,14.83757175,2.45973385,0.0,2.391380175,0,0,14.38274820707448
39,8.78219986,21.8930244,0.0,-8.940821965535479,STEEL,13.351965666666668,-0.9807490533333336,0.0,0.56157994,0,0,13.902442218697166
40,8.78219986,19.90275,0.0,-6.705514192581178,STEEL,13.34553825,-1.6559457625,0.0,0.8910184624999999,0,0,14.329228058952497
41,8.78219986,17.9124756,0.0,-8.94056447347005,STEEL,14.059146,-3.5933267166666663,0.0,0.68343472,0,0,16.201602918441377
42,8.78219986,15.9222002,0.0,-5.364681720733642,STEEL,16.2127282,-0.3947641559999998,0.0,-3.063736076,0,0,17.250160423034323
43,8.78219986,13.9319248,0.0,-5.365845131874076,STEEL,12.3836348,10.796250992,0.0,-4.923513306,0,0,14.454742013299423
44,8.78219986,11.9416504,0.0,-5.365361547470092,STEEL,11.9526624,11.67754136,0.0,2.62559186,0,0,12.662329918725954
45,8.78219986,9.95137501,0.0,-8.942394733428964,STEEL,15.055051666666666,1.8153425599999995,0.0,4.598566966666668,0,0,16.311358855208994
46,8.78219986,7.9611001,0.0,-5.36434621810913,STEEL,15.07194,-2.4621389920000003,0.0,0.504375396,0,0,16.465050821630697
47,8.78219986,5.9708252,0.0,-8.940613746643082,STEEL,13.571562333333333,-2.69473355,0.0,-0.5556246066666667,0,0,15.130987857017065
48,8.78219986,3.98055005,0.0,-8.94075727462769,STEEL,13.377235166666669,-1.2414899,0.0,-0.5736667666666667,0,0,14.074327724725618
49,8.78219986,1.99027503,0.0,-8.940855850776037,STEEL,13.296482500000002,-0.4920088033333333,0.0,-0.3929884466666666,0,0,13.566275308144526
50,2.19554996,23.8833008,0.0,0.0,STEEL,15.107014,1.0312458866666667,0.0,-1.8709508333333336,0,0,14.97356554364722
51,4.39109993,23.8833008,0.0,0.0,STEEL,12.698682333333332,0.4866623166666667,0.0,-0.2938093433333333,0,0,12.472865542493082
52,6.58664989,23.8833008,0.0,0.0,STEEL,12.65155,0.141996738,0.0,0.3050252,0,0,12.592240577568546
53,0.0,1.99027503,1.0,0.0,STEEL,15.457546666666666,3.865141133333333,0.0,3.300079933333334,0,0,15.059915278320066
54,0.0,3.98055005,1.0,0.0,STEEL,14.517212,4.006976533333334,0.0,2.8010511,0,0,13.86264185401313
55,0.0,5.9708252,1.0,0.0,STEEL,15.432563666666669,4.1634196333333335,0.0,2.280830733333333,0,0,14.38236462855926
56,0.0,7.9611001,1.0,0.0,STEEL,15.572748666666667,3.704958833333334,0.0,1.1457978333333334,0,0,14.229525160195289
57,0.0,9.95137501,1.0,0.0,STEEL,11.95332275,2.365849275,0.0,-0.973527425,0,0,11.092460256292942
58,0.0,11.9416504,1.0,0.0,STEEL,4.987218075,2.3263148,0.0,-0.8085864675000001,0,0,4.543531851311061
59,0.0,13.9319248,1.0,0.0,STEEL,7.683723674999999,2.283610925,0.0,1.1120280025,0,0,7.1005402524495365
60,0.0,15.9222002,1.0,0.0,STEEL,13.868939,3.1400000333333336,0.0,-0.20629266,0,0,12.601042427413136
61,0.0,17.9124756,1.0,0.0,STEEL,15.732337,3.9781137666666666,0.0,-1.9064187333333331,0,0,14.548198767578938
62,0.0,19.90275,1.0,0.0,STEEL,15.249033666666667,4.150352166666667,0.0,-2.8731119,0,0,14.533888224636586
63,0.0,21.8930244,1.0,0.0,STEEL,15.070654,4.0934522,0.0,-3.4136471333333334,0,0,14.73597371680632
64,5.38645649,15.4091196,0.0,0.0,STEEL,34.66451083333333,5.886612733333333,0.0,-5.193293883333333,0,0,33.363675966479725
65,2.34119201,13.6041765,0.0,0.0,STEEL,3.14576039,1.1347450933333334,0.0,1.896988441666667,0,0,4.29063097157434
66,7.37475443,11.0142765,0.0,0.0,STEEL,12.451940920000002,8.66320206,0.0,10.575787,0,0,21.39556109071513
67,2.47915101,11.6217728,0.0,0.0,STEEL,1.6848736299999998,0.4589215348,0.0,-1.478026314,0,0,2.9715094962961497
68,7.06797123,14.6941328,0.0,0.0,STEEL,23.503079,7.359099883333333,0.0,-11.52094175,0,0,28.840698050964765
69,8.07712841,12.7662983,0.0,0.0,STEEL,3.882566358333333,10.199056,0.0,-3.6935004216666663,0,0,10.973713555592544
