node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.39336967,11.3841171,0.0,0.0,STEEL,24.417308,3.6549374,0.0,5.466119666666667,0,0,24.69727024954831
2,3.60243607,10.8336115,0.0,0.0,STEEL,8.673041333333332,2.6138127333333334,0.0,4.1011609,0,0,10.480578194160728
3,3.30598521,10.4506283,0.0,0.0,STEEL,3.8309534666666663,0.7715803500000001,0.0,2.1653938,0,0,5.136384254596068
4,2.97130227,9.54695797,0.0,0.0,STEEL,0.2265580599999999,-2.178868233333333,0.0,0.3245852766666666,0,0,2.36822767026442
5,3.02011061,8.58453846,0.0,0.0,STEEL,0.4348964933333333,-2.48095768,0.0,-0.0802185433333333,0,0,2.728103885318258
6,3.44449925,7.71936321,0.0,0.0,STEEL,5.367767300000001,1.0111635166666666,0.0,-2.6052448,0,0,6.691008024838394
7,4.17568111,7.09166384,0.0,0.0,STEEL,19.978283333333334,3.381877133333333,0.0,-5.4959205,0,0,20.82354976344364
8,5.09514332,6.80318069,0.0,0.0,STEEL,35.681946,3.3787225333333333,0.0,-0.76435775,0,0,34.14396534719924
9,5.57945633,6.80318069,0.0,0.0,STEEL,38.21209,4.319109166666666,0.0,4.332423299999999,0,0,37.01467294082633
10,6.49891901,7.09166384,0.0,0.0,STEEL,29.35459333333333,7.9161659,0.0,11.376124,0,0,32.86686162927832
11,7.23010063,7.71936321,0.0,0.0,STEEL,12.267526166666665,5.2560168,0.0,8.1552268,0,0,17.696405276315545
12,7.65448952,8.58453846,0.0,0.0,STEEL,2.3907139666666666,-5.0450476,0.0,1.7574594186666666,0,0,7.245362319530991
13,7.70329762,9.54695797,0.0,0.0,STEEL,1.05655141,-6.8194371333333335,0.0,-1.2439300333333334,0,0,7.71156244865943
14,7.36861467,10.4506283,0.0,0.0,STEEL,8.590536133333334,2.71806763,0.0,-5.941655033333333,0,0,12.796301735908182
15,7.07216406,10.8336115,0.0,0.0,STEEL,16.068843666666666,6.695462,0.0,-9.521138833333334,0,0,21.619548331867023
16,6.28122997,11.3841171,0.0,0.0,STEEL,32.371598,7.2001154666666665,0.0,-10.397552833333334,0,0,34.51101405540403
17,5.33729982,11.5781002,0.0,0.0,STEEL,37.078561,3.7051871666666663,0.0,-1.6552785666666667,0,0,35.48781383510237
18,9.61999989,0.0,0.0,-11.9979734420776,STEEL,11.547394,-0.62374794,0.0,-0.61067927,0,0,11.91859137717968
19,0.0,0.0,1.0,0.0,STEEL,17.0405115,3.3875155,0.0,3.570573,0,0,16.80405520269382
20,9.61999989,19.7644005,0.0,-11.9980564117432,STEEL,11.732794,-0.42826378,0.0,0.42021498,0,0,11.974820980221224
21,0.0,19.7644005,1.0,0.0,STEEL,15.0879835,3.41199565,0.0,-3.40024185,0,0,14.916224732085986
22,4.85547209,11.5291033,0.0,0.0,STEEL,32.340443,3.3699128,0.0,2.9739325666666665,0,0,31.22193007528081
23,3.96991229,11.1490793,0.0,0.0,STEEL,15.886688666666666,3.6166304,0.0,5.558921866666666,0,0,17.341148981936335
24,3.09269643,10.01581,0.0,0.0,STEEL,1.3701070866666665,-0.92725835,0.0,0.8891106266666666,0,0,2.5256677993036933
25,2.9467721,9.0632658,0.0,0.0,STEEL,0.1767206599999999,-2.770945466666667,0.0,0.0822022166666666,0,0,2.866936325745563
26,3.18831515,8.130373,0.0,0.0,STEEL,1.7551288533333336,-0.7027249166666666,0.0,-0.9341519,0,0,2.7249938888603245
27,3.77817488,7.36833668,0.0,0.0,STEEL,11.659841666666663,2.6329795666666667,0.0,-4.471002333333334,0,0,13.120745017922369
28,4.62074423,6.90067244,0.0,0.0,STEEL,28.805163333333336,3.351092866666667,0.0,-4.375159066666667,0,0,28.31721263238034
29,6.05385542,6.90067244,0.0,0.0,STEEL,35.72422,6.1704331,0.0,8.928775866666667,0,0,36.51067439971222
30,6.89642525,7.36833668,0.0,0.0,STEEL,20.770879333333333,8.097672733333335,0.0,10.988934666666664,0,0,26.28832448209621
31,7.48628473,8.130373,0.0,0.0,STEEL,6.336487533333333,0.9265792666666668,0.0,4.885074400000001,0,0,10.331031947788803
32,7.72782803,9.0632658,0.0,0.0,STEEL,1.283703466666667,-8.7329995,0.0,-0.3532516113333333,0,0,9.460344427800148
33,7.58190346,10.01581,0.0,0.0,STEEL,3.0589954,-1.83435561,0.0,-2.6021034000000003,0,0,6.216624891931997
34,6.7046876,11.1490793,0.0,0.0,STEEL,24.696276333333333,8.191107233333334,0.0,-11.246893166666666,0,0,29.22649948996972
35,5.81912804,11.5291033,0.0,0.0,STEEL,37.03671966666666,5.1749853,0.0,-6.787648066666667,0,0,36.67493824831911
36,7.6960001,0.0,0.0,0.0,STEEL,11.2701862,0.0652086396,0.0,-0.66475181,0,0,11.2965534808588
37,5.77199984,0.0,0.0,0.0,STEEL,10.238518,0.395879932,0.0,0.0299956666666666,0,0,10.04656394830192
38,3.84800005,0.0,0.0,0.0,STEEL,11.482789333333336,0.42521041,0.0,0.8315839066666667,0,0,11.36781635089153
39,1.92400002,0.0,0.0,0.0,STEEL,15.055613,0.7440763,0.0,2.0631535333333333,0,0,15.12588559513248
40,9.61999989,17.7879601,0.0,-7.998122274875652,STEEL,11.928160666666663,-0.8975920558333333,0.0,0.54346169,0,0,12.437015818479344
41,9.61999989,15.8115196,0.0,-5.998493432998656,STEEL,12.1798265,-1.8613351175,0.0,0.74515901,0,0,13.272123666911812
42,9.61999989,13.8350801,0.0,-7.997995376586913,STEEL,13.061432000000002,-2.991888133333333,0.0,-0.306506229,0,0,14.795694715132251
43,9.61999989,11.8586397,0.0,-4.799222630262373,STEEL,13.479586799999998,1.0031780119999998,0.0,-3.62966864,0,0,14.446684209274022
44,9.61999989,9.88220024,0.0,-7.998982032140087,STEEL,10.007241433333332,9.548844366666666,0.0,-2.132052733333333,0,0,10.45966851436647
45,9.61999989,7.90575981,0.0,-5.999349541962146,STEEL,10.426476575,7.536740775,0.0,3.24882176775,0,0,10.890213623800278
46,9.61999989,5.92931986,0.0,-5.99873426556587,STEEL,14.127703,-0.37827065,0.0,2.8181545125,0,0,15.129612047460098
47,9.61999989,3.95287991,0.0,-5.9984762966632825,STEEL,12.69483875,-2.00506647,0.0,-0.428179325,0,0,13.82690242101874
48,9.61999989,1.97643995,0.0,-7.998110870520274,STEEL,11.903522,-1.2813157206666668,0.0,-0.70162494,0,0,12.651664258891126
49,1.92400002,19.7644005,0.0,0.0,STEEL,13.976928666666666,1.2697170000000002,0.0,-2.2097148333333334,0,0,13.923666586473676
50,3.84800005,19.7644005,0.0,0.0,STEEL,11.535090000000002,0.5478253866666667,0.0,-0.75773714,0,0,11.34732107340309
51,5.77199984,19.7644005,0.0,0.0,STEEL,10.886549666666667,0.4012845433333333,0.0,0.03053423,0,0,10.6916876981915
52,7.6960001,19.7644005,0.0,0.0,STEEL,11.59637925,-0.042717699375,0.0,0.5450771625,0,0,11.656094306994415
53,0.0,1.97643995,1.0,0.0,STEEL,14.872851333333337,3.7892928,0.0,3.2796872666666665,0,0,14.542073577592124
54,0.0,3.95287991,1.0,0.0,STEEL,14.24875425,2.962004775,0.0,2.06334485,0,0,13.504361064033311
