node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.31807709,13.0119028,0.0,0.0,ALU,30.010815666666662,4.228828433333334,0.0,5.9382355,0,0,29.956791865266027
2,1.54604411,12.4745522,0.0,0.0,ALU,8.828555133333333,5.1116592,0.0,4.835055333333333,0,0,11.361212993269062
3,1.04848588,11.6762943,0.0,0.0,ALU,1.8478606033333331,2.2329498,0.0,1.391686633333333,0,0,3.175665081557945
4,0.906048775,10.7465134,0.0,0.0,ALU,0.171843525,2.1741778,0.0,-0.1955806373,0,0,2.120781997997093
5,1.14181948,9.8359127,0.0,0.0,ALU,2.1445866,3.252493466666667,0.0,-2.1178997,0,0,4.653945524841078
6,1.7175833,9.09208775,0.0,0.0,ALU,13.184050333333332,4.158121266666666,0.0,-5.639832600000001,0,0,15.222069861106393
7,2.54001808,8.63559914,0.0,0.0,ALU,35.356274,4.493031333333334,0.0,-4.873130633333333,0,0,34.38951586344402
8,3.00308037,8.5404377,0.0,0.0,ALU,45.14343366666666,4.718896733333334,0.0,-0.3489440256666667,0,0,42.982969577899794
9,3.93888211,8.63559914,0.0,0.0,ALU,47.29098266666667,8.622465,0.0,12.155008166666669,0,0,48.43812312622623
10,4.76131678,9.09208775,0.0,0.0,ALU,28.189131000000003,11.861858333333332,0.0,14.8947765,0,0,35.588177982980696
11,5.33708048,9.8359127,0.0,0.0,ALU,7.806498866666668,3.3696366,0.0,6.4553370333333335,0,0,13.076885703948149
12,5.57285118,10.7465134,0.0,0.0,ALU,1.4978466,-5.71054182,0.0,0.7641127280000001,0,0,6.720041126929217
13,5.4304142,11.6762943,0.0,0.0,ALU,5.3045933666666665,0.4444957333333333,0.0,-4.921250233333333,0,0,9.931491816506425
14,4.93285608,12.4745522,0.0,0.0,ALU,22.070522666666665,10.430090333333334,0.0,-13.35972,0,0,30.01905337380455
15,4.16082287,13.0119028,0.0,0.0,ALU,43.709597,10.0316312,0.0,-14.062682666666667,0,0,46.53988685827135
16,3.23944998,13.2012501,0.0,0.0,ALU,48.43955266666666,5.1312717333333335,0.0,-2.7827011833333333,0,0,46.339982546408834
17,8.0376997,0.0,0.0,-9.204956889152523,ALU,18.2544605,-0.45591304,0.0,-0.59325865,0,0,18.5151694268137
18,0.0,0.0,1.0,0.0,ALU,22.449213,5.25969425,0.0,4.811715,0,0,21.977564813086136
19,8.0376997,22.0289001,0.0,-18.4096946716309,ALU,17.896708,-0.47253564,0.0,0.49209687,0,0,18.15760880527496
20,0.0,22.0289001,1.0,0.0,ALU,23.115107,7.627985,0.0,-5.878925,0,0,22.800392864579194
21,2.76913619,13.1534233,0.0,0.0,ALU,41.305328333333335,4.434304683333333,0.0,2.8376222833333333,0,0,39.58268682824083
22,1.9047389,12.7824821,0.0,0.0,ALU,18.56098283333333,4.314024833333334,0.0,5.985022833333333,0,0,19.76132202243569
23,1.25667751,12.1007214,0.0,0.0,ALU,4.1878359666666665,3.8999287,0.0,3.5099086666666666,0,0,7.305718911682845
24,0.929992616,11.218646,0.0,0.0,ALU,0.4352338266666667,2.0100830333333333,0.0,0.2404919301333333,0,0,1.878434257468652
25,0.977634609,10.2792253,0.0,0.0,ALU,0.8153506616666667,2.3659290666666664,0.0,-0.74681153,0,0,2.450823862303905
26,1.39188159,9.43472576,0.0,0.0,ALU,5.3737365,3.983483,0.0,-3.451249366666667,0,0,7.685854497792874
27,2.10559058,8.82202625,0.0,0.0,ALU,23.624150666666665,4.205881933333333,0.0,-6.633065766666667,0,0,24.666216440184023
28,3.47581959,8.5404377,0.0,0.0,ALU,49.658782,6.008859366666667,0.0,6.115739133333334,0,0,48.123956390709374
29,4.37330961,8.82202625,0.0,0.0,ALU,39.17077066666667,11.203156,0.0,15.376466,0,0,43.93553054771852
30,5.08701849,9.43472576,0.0,0.0,ALU,16.775937,9.146618666666669,0.0,11.394484333333333,0,0,24.51840974480393
31,5.50126553,10.2792253,0.0,0.0,ALU,2.767993133333333,-3.25022401,0.0,2.329531028,0,0,6.595641308779633
32,5.54890728,11.218646,0.0,0.0,ALU,1.7620337333333334,-4.624934926666668,0.0,-1.7029214666666668,0,0,6.429922384715578
33,5.22222233,12.1007214,0.0,0.0,ALU,11.843170333333331,5.8850482,0.0,-9.104225666666666,0,0,18.81110370438081
34,4.57416105,12.7824821,0.0,0.0,ALU,33.68383466666666,11.790049666666668,0.0,-15.413163,0,0,39.86437866446334
35,3.70976377,13.1534233,0.0,0.0,ALU,49.30164766666667,7.233316100000001,0.0,-9.2571079,0,0,48.82049838585794
36,6.02827501,0.0,0.0,0.0,ALU,17.345226333333333,0.1420695583333333,0.0,-0.51964268,0,0,17.29806108250949
37,4.01884985,0.0,0.0,0.0,ALU,17.10999166666667,0.6556884616666667,0.0,0.24121354,0,0,16.79694823450848
38,2.00942492,0.0,0.0,0.0,ALU,20.09818733333333,1.387480066666667,0.0,2.413493666666667,0,0,19.88595624447428
39,8.0376997,20.0262718,0.0,-12.268997778495176,ALU,18.168101333333336,-0.7506280733333334,0.0,0.61682909,0,0,18.58553926690103
40,8.0376997,18.0236454,0.0,-9.201269984245307,ALU,18.5636945,-1.16136833,0.0,0.45156969,0,0,19.186728807228512
41,8.0376997,16.021019,0.0,-12.268262227376296,ALU,19.489021,-1.8287506666666669,0.0,-0.7493224999999999,0,0,20.505884065621853
42,8.0376997,14.0183907,0.0,-9.203048586845409,ALU,20.143484,2.74443401,0.0,-3.9148083,0,0,20.099417285116917
43,8.0376997,12.0157633,0.0,-9.20584118366242,ALU,16.290393625,11.002586,0.0,-4.258632175,0,0,16.174214364776983
44,8.0376997,10.0131359,0.0,-9.206012845039364,ALU,15.26746025,12.241381675,0.0,3.39275478,0,0,15.185002952316257
45,8.0376997,8.01050949,0.0,-9.203625798225424,ALU,19.89679175,3.8382201325,0.0,4.226143525,0,0,19.69332009446565
46,8.0376997,6.00788164,0.0,-12.2683785756429,ALU,19.553804,-1.7687712733333332,0.0,1.0054732333333334,0,0,20.56936894404456
47,8.0376997,4.00525475,0.0,-9.201171040534977,ALU,18.662772,-1.525304375,0.0,-0.439559575,0,0,19.485165069907108
48,8.0376997,2.00262737,0.0,-18.40325260162355,ALU,18.508753,-1.43242885,0.0,-0.49007035,0,0,19.283639922065877
49,2.00942492,22.0289001,0.0,0.0,ALU,19.70003275,3.5472432,0.0,-3.298944325,0,0,19.064168443369173
50,4.01884985,22.0289001,0.0,0.0,ALU,17.560231333333334,0.9095247633333332,0.0,-0.6374260933333334,0,0,17.159150054742117
51,6.02827501,22.0289001,0.0,0.0,ALU,17.79156475,0.1171699495,0.0,0.420883205,0,0,17.748247697279247
52,0.0,2.00262737,1.0,0.0,ALU,20.147190666666667,5.807721333333333,0.0,4.435411833333333,0,0,19.535820540662257
53,0.0,4.00525475,1.0,0.0,ALU,21.3901545,6.3303326250000005,0.0,3.8495666,0,0,20.16587505702085
54,0.0,6.00788164,1.0,0.0,ALU,23.23587433333333,6.5092451,0.0,2.538947,0,0,21.22184917165076
55,0.0,8.01050949,1.0,0.0,ALU,19.29508625,3.92737,0.0,-1.012755275,0,0,17.74887786220012
56,0.0,10.0131359,1.0,0.0,ALU,4.74491182,2.71765816,0.0,-1.954270326,0,0,5.335009207990113
57,0.0,12.0157633,1.0,0.0,ALU,6.549694716666667,2.8036891999999995,0.0,2.1844546616666665,0,0,6.834573298893222
58,0.0,14.0183907,1.0,0.0,ALU,20.222065,4.970478466666667,0.0,0.6148025666666667,0,0,18.28272892665994
59,0.0,16.021019,1.0,0.0,ALU,23.1181645,6.20004515,0.0,-2.76873875,0,0,21.27332058760988
60,0.0,18.0236454,1.0,0.0,ALU,20.60418925,5.9489954,0.0,-3.7961391,0,0,19.508484053090942
61,0.0,20.0262718,1.0,0.0,ALU,20.77732033333333,5.745049733333333,0.0,-4.6739128,0,0,20.26998472170203
62,2.94977379,13.6225452,0.0,0.0,ALU,38.12046133333333,4.479035975,0.0,-1.5471632916666664,0,0,36.18935700712506
63,4.60715961,13.2944784,0.0,0.0,ALU,33.62846233333334,8.035066766666667,0.0,-11.059283083333334,0,0,35.94651671153201
64,1.81691897,13.213625,0.0,0.0,ALU,23.26856008333333,2.5227090666666667,0.0,4.23424711,0,0,23.299714325756494
65,5.72736216,10.002717,0.0,0.0,ALU,6.606925200000001,1.385918454,0.0,5.73320424,0,0,11.620002735512465
66,1.55512762,8.75128841,0.0,0.0,ALU,17.26802,2.480259183333333,0.0,-5.1822521833333335,0,0,18.495249342166623
67,3.79417133,8.15381908,0.0,0.0,ALU,40.253553,6.825351433333334,0.0,7.432078883333333,0,0,39.470200091097496
68,2.63994384,8.16090775,0.0,0.0,ALU,34.8701525,3.8546149166666654,0.0,-0.2652359628333334,0,0,33.11473436257709
69,5.9755826,11.5044746,0.0,0.0,ALU,6.0933965500000005,1.5604191533333331,0.0,-4.24877335,0,0,9.176729357629377
70,0.706202149,11.3887596,0.0,0.0,ALU,1.7053597379999998,2.11290742,0.0,1.038140049,0,0,2.6462363162246483
71,0.710324764,10.0886068,0.0,0.0,ALU,1.941702487,2.8791391400000004,0.0,-1.7059068539999998,0,0,3.8986630645026783
72,2.36853004,13.4988413,0.0,0.0,ALU,32.04883316666667,3.349073558333333,0.0,1.7826095333333332,0,0,30.668276631643877
73,1.01617122,12.4370289,0.0,0.0,ALU,6.91477725,3.9520390666666665,0.0,4.16678895,0,0,9.39104242530112
74,4.84656334,8.58820724,0.0,0.0,ALU,30.37652466666667,8.094617366666666,0.0,11.701099016666667,0,0,33.95757487844332
75,3.22764111,8.09704113,0.0,0.0,ALU,39.6622825,5.22932525,0.0,3.5464972705,0,0,37.82549998346621
76,5.63195038,9.5405798,0.0,0.0,ALU,12.7755376,4.75243705,0.0,9.445719566666666,0,0,19.81791954408048
77,2.0434463,8.37301922,0.0,0.0,ALU,26.850934166666665,2.733378366666667,0.0,-3.287448766666667,0,0,26.219691426911293
78,5.30099583,9.0009985,0.0,0.0,ALU,22.229126500000003,6.811473516666666,0.0,11.39035775,0,0,27.89870747878521
79,4.07667494,13.5164938,0.0,0.0,ALU,38.77485583333333,7.502686816666667,0.0,-8.870976833333334,0,0,38.79364438433797
80,5.52677727,12.4603987,0.0,0.0,ALU,17.044075666666668,5.52433865,0.0,-10.7964025,0,0,24.01142452496457
81,5.83239555,10.3708344,0.0,0.0,ALU,3.47983796,-0.8304408980000002,0.0,2.8701630768,0,0,6.356273462934318
82,0.805507362,11.9237137,0.0,0.0,ALU,3.640872922,2.9025663,0.0,2.84292762,0,0,5.946400934325348
83,5.70915127,11.9839315,0.0,0.0,ALU,9.73080312,3.5258819200000007,0.0,-7.70510988,0,0,15.840355572862558
84,0.893753111,9.57533455,0.0,0.0,ALU,3.906842733333333,3.7088086,0.0,-2.919458516666667,0,0,6.33235055392639
85,0.550035059,10.7553339,0.0,0.0,ALU,0.923899695,2.0037702,0.0,-0.1276293899428571,0,0,1.7510770307815136
86,6.01346159,10.8219557,0.0,0.0,ALU,3.6344140166666654,0.4140619266666667,0.0,0.6555899833333335,0,0,3.628351517198093
87,4.33784389,8.30999756,0.0,0.0,ALU,36.75157016666667,8.043467833333333,0.0,10.305563766666667,0,0,37.92596927815707
88,5.11558342,12.941124,0.0,0.0,ALU,26.063631,7.185402516666667,0.0,-11.705097,0,0,30.89810799689904
89,1.27975774,9.15760803,0.0,0.0,ALU,9.22130906,3.64124124,0.0,-4.31744298,0,0,10.983401539072997
90,1.4618566,12.8365746,0.0,0.0,ALU,14.25692758,3.8625179,0.0,4.674613519999999,0,0,15.121753379040795
91,3.51958084,13.6275072,0.0,0.0,ALU,40.4314765,6.0578116500000005,0.0,-5.432721383333333,0,0,38.92323842481903
92,2.53173852,14.1246634,0.0,0.0,ALU,30.4341955,4.8747991,0.0,-2.9002937766666665,0,0,28.755494173077103
93,3.91150475,14.1239233,0.0,0.0,ALU,31.59055783333333,7.877518433333333,0.0,-5.045033666666666,0,0,29.791282841306423
94,5.29034424,13.5762644,0.0,0.0,ALU,27.490026666666665,4.73307405,0.0,-7.249677416666667,0,0,28.38423316181361
95,6.37676477,9.98432255,0.0,0.0,ALU,11.94443395,5.276166825,0.0,5.8936738900000005,0,0,14.549666263036851
96,2.83523846,7.56542206,0.0,0.0,ALU,31.03074616666667,5.8093593,0.0,3.927989783333333,0,0,29.37131969321848
97,3.54224467,7.57878494,0.0,0.0,ALU,32.007415333333334,7.57312985,0.0,4.998299433333333,0,0,30.238710475796243
98,6.80532837,11.086237,0.0,0.0,ALU,11.495084916666665,9.363365933333334,0.0,-1.6006115133333332,0,0,10.948186333052604
99,1.28771091,8.14877224,0.0,0.0,ALU,22.352543,2.041726483333333,0.0,-1.4018714333333333,0,0,21.54211635688181
100,6.03641844,9.00650978,0.0,0.0,ALU,20.421783166666668,3.8460163,0.0,9.142202333333334,0,0,24.5771875661754
101,5.51596355,8.36026478,0.0,0.0,ALU,25.998539500000003,4.247289083333333,0.0,8.076338716666667,0,0,27.91454726282498
102,5.92082691,13.0070267,0.0,0.0,ALU,22.79848683333333,3.747581733333333,0.0,-8.79174125,0,0,26.08180056196851
