node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.21209502,10.0085039,0.0,0.0,ALU,31.727059333333333,4.585352133333333,0.0,6.470928266666667,0,0,31.74540512934214
2,2.81480289,9.78798866,0.0,0.0,ALU,19.611661,4.219612166666667,0.0,6.4958214666666665,0,0,21.124768879973164
3,2.19189954,9.13269424,0.0,0.0,ALU,3.7290073666666665,1.8434122666666664,0.0,2.1044550666666666,0,0,4.869882974590326
4,1.87789667,8.28486156,0.0,0.0,ALU,0.25559897,-0.6338473633333334,0.0,0.34741072,0,0,0.995583583526592
5,1.92368925,7.38190937,0.0,0.0,ALU,0.6525193290000001,-0.4727075566666667,0.0,-0.57793978,0,0,1.3999028160758475
6,2.08150029,6.95580673,0.0,0.0,ALU,2.617251066666667,0.9839856766666668,0.0,-1.4007367133333333,0,0,3.336028089847568
7,2.63491273,6.24085665,0.0,0.0,ALU,15.193910333333331,3.1155100000000004,0.0,-5.449334833333334,0,0,16.80209167253322
8,3.42542028,5.80208969,0.0,0.0,ALU,37.226951,4.2365339,0.0,-5.190547633333334,0,0,36.42672390620406
9,3.87050629,5.71062183,0.0,0.0,ALU,46.410082,4.404771233333334,0.0,-0.91557268,0,0,44.400301200910455
10,4.76997995,5.80208969,0.0,0.0,ALU,46.24143866666666,7.3431576,0.0,10.830632333333334,0,0,46.95255298640322
11,5.56048727,6.24085665,0.0,0.0,ALU,24.995092,8.4565189,0.0,12.210920666666668,0,0,30.53220625294156
12,6.11389971,6.95580673,0.0,0.0,ALU,6.1026647333333335,-1.262347033333333,0.0,4.030713366666666,0,0,9.761130484439963
13,6.27171087,7.38190937,0.0,0.0,ALU,1.737068616666667,-7.808597533333333,0.0,0.8064634866666666,0,0,8.916659834147618
14,6.31750345,8.28486156,0.0,0.0,ALU,1.0012831999999998,-10.492855133333334,0.0,-0.1093261,0,0,11.029268019646
15,6.00350046,9.13269424,0.0,0.0,ALU,9.942991833333334,1.7335336,0.0,-6.254804966666666,0,0,14.212651773176155
16,5.38059711,9.78798866,0.0,0.0,ALU,30.785836666666665,9.050468133333334,0.0,-13.277332333333334,0,0,35.775901674993804
17,4.98330498,10.0085039,0.0,0.0,ALU,41.78611866666667,8.303539866666666,0.0,-12.574414166666664,0,0,44.07270652257179
18,4.09770012,10.1905003,0.0,0.0,ALU,49.025371,4.7539367666666665,0.0,-1.9302649666666667,0,0,46.94892087468416
19,9.68500042,0.0,0.0,-18.2153511047363,ALU,17.191338,-0.6112331,0.0,-0.5785225,0,0,17.533615936271847
20,0.0,0.0,1.0,0.0,ALU,24.76347,5.065512200000001,0.0,5.26472095,0,0,24.42541833692969
21,9.68500042,16.4375992,0.0,-18.2153415679932,ALU,17.188187,-0.6148125,0.0,0.58160484,0,0,17.53265728709704
22,0.0,16.4375992,1.0,0.0,ALU,23.652529,5.26024395,0.0,-5.2912093,0,0,23.381294008333303
23,3.64564395,10.1445303,0.0,0.0,ALU,42.55688533333333,4.364600233333333,0.0,3.632056333333333,0,0,41.03620270494103
24,2.47003293,9.49201298,0.0,0.0,ALU,10.0358488,3.0549321000000003,0.0,4.678895,0,0,12.044426507114414
25,1.99179006,8.72474384,0.0,0.0,ALU,1.0957564533333333,0.91415812,0.0,1.0392698733333334,0,0,2.0675875369331678
26,1.85488236,7.83105707,0.0,0.0,ALU,0.3609885333333333,-0.7809455333333334,0.0,0.0341239799999999,0,0,1.0127163314353012
27,2.32185483,6.57019377,0.0,0.0,ALU,7.188785133333333,1.7012235666666669,0.0,-2.991274333333333,0,0,8.317825980643205
28,3.00785732,5.98127985,0.0,0.0,ALU,25.67350066666667,3.970232233333333,0.0,-6.4606992000000005,0,0,26.423162623676788
29,4.32489347,5.71062183,0.0,0.0,ALU,49.94789133333333,5.4042761666666665,0.0,5.2543155,0,0,48.34138335778888
30,5.18754244,5.98127985,0.0,0.0,ALU,36.78427066666666,8.94392,0.0,13.389183333333332,0,0,40.52025901132437
31,5.87354517,6.57019377,0.0,0.0,ALU,14.164092333333334,4.922144733333333,0.0,8.425346733333333,0,0,19.185690257397088
32,6.34051752,7.83105707,0.0,0.0,ALU,0.5112773333333333,-12.366944333333334,0.0,0.06763774,0,0,12.630889896091697
33,6.20360994,8.72474384,0.0,0.0,ALU,3.62933405,-5.096060566666667,0.0,-2.1950428,0,0,8.490691595069599
34,5.72536707,9.49201298,0.0,0.0,ALU,19.28616433333333,6.912335800000001,0.0,-10.621065,0,0,24.996902646947927
35,4.54975605,10.1445303,0.0,0.0,ALU,48.763813,6.284775866666666,0.0,-8.239437333333333,0,0,48.11032335781936
36,7.74800014,0.0,0.0,0.0,ALU,17.0712805,-0.0858659737499999,0.0,-0.6430388650000001,0,0,17.150578122737485
37,5.81099987,0.0,0.0,0.0,ALU,15.790345666666669,0.5584726113333333,0.0,-0.0398106033333333,0,0,15.518801081414834
38,3.87400007,0.0,0.0,0.0,ALU,17.05328533333333,0.6732000566666666,0.0,1.15733573,0,0,16.846535082901433
39,1.93700004,0.0,0.0,0.0,ALU,21.453221,1.3031857,0.0,3.1449513333333337,0,0,21.53261735331985
40,9.68500042,14.3829002,0.0,-9.107538983225826,ALU,17.81269325,-0.6698283675000001,0.0,0.587473065,0,0,18.185365872239977
41,9.68500042,12.3282003,0.0,-7.286058759689328,ALU,18.9304754,-0.33110638,0.0,-1.46078587,0,0,19.26505171444473
42,9.68500042,10.2735004,0.0,-12.144627571105952,ALU,17.83674866666667,5.382014933333333,0.0,-2.7354648333333333,0,0,16.53984110013016
43,9.68500042,8.21879959,0.0,-9.109293222427372,ALU,15.450961,9.20382675,0.0,-1.09576225,0,0,13.595467598729549
