node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.11999321,10.3797379,0.0,0.0,ALU,22.17981066666667,3.0031153333333336,0.0,4.470251033333333,0,0,22.23293966874463
2,3.67824316,10.1345463,0.0,0.0,ALU,13.873202666666666,2.6175121333333333,0.0,4.319541699999999,0,0,14.797944694601297
3,2.98563528,9.40592289,0.0,0.0,ALU,2.6519013,-0.1852424833333333,0.0,1.4463807,0,0,3.719434292058075
4,2.63649464,8.46321487,0.0,0.0,ALU,-0.092372497,-2.4180202866666667,0.0,-0.0364902166666666,0,0,2.374024182900134
5,2.61090493,7.95862913,0.0,0.0,ALU,-0.1878169586666667,-2.7090531833333333,0.0,0.2265176266666666,0,0,2.6494091673245648
6,2.86288214,6.98543596,0.0,0.0,ALU,1.6888138,-1.3781418199999995,0.0,-0.4635894266666667,0,0,2.779125279764814
7,3.13013291,6.55667114,0.0,0.0,ALU,4.9179496,0.2351023666666667,0.0,-2.0348277,0,0,5.958762548290283
8,3.89290094,5.90185642,0.0,0.0,ALU,17.972384,2.71422319,0.0,-4.5805940000000005,0,0,18.56173636583369
9,4.85208273,5.60091114,0.0,0.0,ALU,32.70457033333333,3.1051944233333337,0.0,-0.6804795,0,0,31.290034527431068
10,5.35731745,5.60091114,0.0,0.0,ALU,35.199052333333334,3.992975133333333,0.0,3.8428099,0,0,34.03923851496788
11,6.31649923,5.90185642,0.0,0.0,ALU,25.83921933333333,7.2568741,0.0,10.248148666666667,0,0,29.118536522246053
12,7.07926702,6.55667114,0.0,0.0,ALU,9.496784666666668,5.052782433333333,0.0,7.1492105666666665,0,0,14.868354911232425
13,7.34651804,6.98543596,0.0,0.0,ALU,4.511031433333334,-0.7329200450000002,0.0,3.4807598666666664,0,0,7.780737079107051
14,7.59849501,7.95862913,0.0,0.0,ALU,0.7580668999999999,-9.194153666666669,0.0,-0.1259847613333333,0,0,9.598152276330794
15,7.57290554,8.46321487,0.0,0.0,ALU,1.0134900666666666,-7.738145866666667,0.0,-0.55134972,0,0,8.346290018958067
16,7.2237649,9.40592289,0.0,0.0,ALU,6.785656333333333,2.0142045100000003,0.0,-4.884659833333333,0,0,10.392985959503704
17,6.53115654,10.1345463,0.0,0.0,ALU,22.30701333333333,7.269043833333334,0.0,-10.119920666666664,0,0,26.37289455658144
18,6.08940649,10.3797379,0.0,0.0,ALU,29.82357466666667,6.482545333333333,0.0,-9.316436,0,0,31.59943455735456
19,5.10470009,10.5820999,0.0,0.0,ALU,34.49490733333334,3.4196733666666668,0.0,-1.5262887,0,0,33.02453865784883
20,9.70779991,0.0,0.0,-11.0308876037598,ALU,10.207436,-0.7824476,0.0,-0.7624646,0,0,10.702093932495398
21,0.0,0.0,1.0,0.0,ALU,16.4689395,3.675202,0.0,3.4198458,0,0,16.102559873961603
22,9.70779991,16.1345997,0.0,-5.515274852514281,ALU,10.4577115,-0.52094848,0.0,0.890067615,0,0,10.83788296320206
23,0.0,16.1345997,1.0,0.0,ALU,17.128399,5.6523714,0.0,-4.4732575,0,0,16.986623563712396
24,4.60205746,10.5309858,0.0,0.0,ALU,29.86305533333333,2.9965571766666668,0.0,2.4386348666666664,0,0,28.79471993295358
25,3.29489231,9.80545044,0.0,0.0,ALU,6.9323060000000005,1.3595001833333331,0.0,2.9798574666666666,0,0,8.192636176051263
26,2.76313281,8.95232105,0.0,0.0,ALU,0.5930435766666666,-1.7282767,0.0,0.36903753,0,0,2.184525240612168
27,2.68741155,7.45922041,0.0,0.0,ALU,0.3113136266666667,-2.3044543466666667,0.0,0.1554866533333333,0,0,2.489450210038797
28,3.47822285,6.19048119,0.0,0.0,ALU,10.387041166666666,1.7015712466666668,0.0,-3.621349966666666,0,0,11.508875056303191
29,4.35719013,5.70261431,0.0,0.0,ALU,26.221999333333333,2.9668840000000003,0.0,-3.773221233333333,0,0,25.71594087066901
30,5.85220957,5.70261431,0.0,0.0,ALU,32.673071666666665,5.772763533333333,0.0,8.059236566666668,0,0,33.27302776153818
31,6.73117685,6.19048119,0.0,0.0,ALU,17.169822,7.1821426,0.0,9.842277666666666,0,0,22.66453482472336
32,7.52198839,7.45922041,0.0,0.0,ALU,1.5316601433333332,-6.026567833333334,0.0,0.8999144453333333,0,0,7.094060503168415
33,7.44626713,8.95232105,0.0,0.0,ALU,2.369685066666667,-2.695082033333333,0.0,-1.935246053333333,0,0,5.522762170348956
34,6.91450739,9.80545044,0.0,0.0,ALU,13.769221333333334,5.943597333333333,0.0,-8.309939333333332,0,0,18.714816946988652
35,5.60734224,10.5309858,0.0,0.0,ALU,34.44479166666667,4.759391999999999,0.0,-6.039725866666667,0,0,33.97931848791527
36,7.76624012,0.0,0.0,0.0,ALU,9.65082625,-0.0223639125,0.0,-0.7150552425,0,0,9.741082572566524
37,5.82467985,0.0,0.0,0.0,ALU,8.676923333333333,0.5794425666666667,0.0,-0.0597295499999999,0,0,8.402837398819683
38,3.88312006,0.0,0.0,0.0,ALU,11.496939,0.2466060028,0.0,1.4949582,0,0,11.666615052291489
39,1.94156003,0.0,0.0,0.0,ALU,14.31241,0.771719085,0.0,2.02358025,0,0,14.376373029713667
40,9.70779991,14.117775,0.0,-7.353328704834001,ALU,11.460582666666667,-1.5727871333333334,0.0,0.6003870233333334,0,0,12.366287442813096
41,9.70779991,12.1009502,0.0,-7.35360844930013,ALU,12.436214333333334,-1.3408207666666667,0.0,-1.2369499533333337,0,0,13.331245150807746
42,9.70779991,10.0841246,0.0,-7.355576992034909,ALU,11.238607,3.798117997666667,0.0,-3.5450319999999995,0,0,11.651102426479556
43,9.70779991,8.06729984,0.0,-5.516482949256895,ALU,8.5778005,7.586093725,0.0,0.0138417999999997,0,0,8.127487659862332
44,9.70779991,6.05047512,0.0,-5.516523644328119,ALU,11.5951645,3.2271808425,0.0,3.987247975,0,0,12.455411774592118
45,9.70779991,4.03364992,0.0,-7.353460788726807,ALU,12.311549666666666,-1.4072124199999998,0.0,1.0915500133333336,0,0,13.208100237543873
46,9.70779991,2.01682496,0.0,-5.514982059597977,ALU,11.021055,-1.0361489725,0.0,-0.74246648,0,0,11.64519137851004
47,1.94156003,16.1345997,0.0,0.0,ALU,14.302646333333334,2.6208879,0.0,-3.062648333333333,0,0,14.215785495313844
48,3.88312006,16.1345997,0.0,0.0,ALU,11.464975,0.80420866,0.0,-1.863933825,0,0,11.545341876691996
49,5.82467985,16.1345997,0.0,0.0,ALU,9.5986375,0.68596971,0.0,-0.24402309,0,0,9.28432353607591
50,7.76624012,16.1345997,0.0,0.0,ALU,9.637599666666668,0.194133835,0.0,0.7192726666666666,0,0,9.622998005007684
51,0.0,2.01682496,1.0,0.0,ALU,14.287651333333336,3.6853398,0.0,3.064421233333333,0,0,13.900931351640509
52,0.0,4.03364992,1.0,0.0,ALU,12.469086,2.3055074085,0.0,1.2733541,0,0,11.700862871078408
53,0.0,6.05047512,1.0,0.0,ALU,6.55229776,1.5148348239999998,0.0,-0.8352185500000001,0,0,6.115100304527411
54,0.0,8.06729984,1.0,0.0,ALU,3.1885871666666668,1.4005382533333333,0.0,0.2157853033333333,0,0,2.793303977171283
55,0.0,10.0841246,1.0,0.0,ALU,7.7865775,1.56802084,0.0,0.5981580175,0,0,7.207866658561606
56,0.0,12.1009502,1.0,0.0,ALU,12.478314333333335,2.876114045,0.0,-1.40047058,0,0,11.574768206129669
57,0.0,14.117775,1.0,0.0,ALU,14.654814875,3.178662975,0.0,-3.0095819,0,0,14.333789782152456
58,5.40353489,11.0143232,0.0,0.0,ALU,28.098262,3.907818383333333,0.0,-3.2547887,0,0,26.95851285956606
59,2.63640308,9.7254858,0.0,0.0,ALU,5.108832866666666,0.3712446825,0.0,2.2858751833333333,0,0,6.325902694447998
60,7.90223408,8.74082375,0.0,0.0,ALU,2.1724115166666667,-1.9494031933333331,0.0,-2.42927999,0,0,5.5189359812550345
61,3.6548934,10.6514063,0.0,0.0,ALU,17.0442875,1.46742713,0.0,2.62248233,0,0,16.97887126958041
62,7.08561039,10.2282829,0.0,0.0,ALU,17.016415833333333,3.835758066666666,0.0,-7.488165749999999,0,0,20.17965491178856
63,7.24403191,6.23796749,0.0,0.0,ALU,12.769695,3.84710368,0.0,7.70125754,0,0,17.51191250500463
64,2.2141397,8.06819916,0.0,0.0,ALU,0.1801375906,-1.0764554536,0.0,0.026935668,0,0,1.1778338497275018
65,6.00394726,10.8925114,0.0,0.0,ALU,26.550229,4.66992635,0.0,-5.54301735,0,0,26.36115289755807
66,2.85019135,6.05353069,0.0,0.0,ALU,8.573870300000001,0.1908493883333333,0.0,-2.4602396166666667,0,0,9.490505488228402
67,7.94340515,7.67873621,0.0,0.0,ALU,1.6188879266666667,-3.6636892166666666,0.0,1.141573406,0,0,5.087640765542174
68,6.33850241,5.43608761,0.0,0.0,ALU,24.7879765,4.771099583333333,0.0,6.656443500000001,0,0,25.531666339153936
69,7.62917471,6.6728754,0.0,0.0,ALU,7.71250855,0.9877606458333332,0.0,5.851723750000001,0,0,12.47270457197954
70,7.69438314,9.2437048,0.0,0.0,ALU,5.4632599,-0.0344175659999999,0.0,-3.90554758,0,0,8.706108838678295
71,2.183182,7.52528,0.0,0.0,ALU,0.6975201673333333,-0.7986150616666667,0.0,-0.2883557633333333,0,0,1.3895386467273505
72,6.58633041,10.6261597,0.0,0.0,ALU,22.499383,4.66250815,0.0,-7.125582616666667,0,0,23.987068264022188
73,4.51362228,5.20521307,0.0,0.0,ALU,25.004571833333333,2.5428109116666664,0.0,-0.4506114833333333,0,0,23.84788782949552
74,3.93513346,5.37106228,0.0,0.0,ALU,20.0020905,1.6929688033333334,0.0,-2.0687018283333334,0,0,19.542912635657693
75,5.72250032,5.22104597,0.0,0.0,ALU,27.930051666666667,4.369822200000001,0.0,4.558684,0,0,27.193355287233373
76,2.43078637,9.20328045,0.0,0.0,ALU,2.111636558,-0.33452831,0.0,1.141302994,0,0,3.030682748935558
77,2.48359013,6.57674694,0.0,0.0,ALU,4.245040066666666,-0.1275311188333333,0.0,-1.7382803749999998,0,0,5.257647767719036
78,7.77656651,7.18108559,0.0,0.0,ALU,4.150699006,-2.259958887,0.0,2.98458544,0,0,7.644565145329812
79,5.11047077,5.14877081,0.0,0.0,ALU,27.904210000000003,3.4481827616666667,0.0,1.96380525,0,0,26.5685091294527
80,3.36545587,5.64901257,0.0,0.0,ALU,14.13823975,0.8509579983333334,0.0,-2.638486755,0,0,14.473000435801902
81,7.88362837,8.2057209,0.0,0.0,ALU,1.4815721,-5.16885264,0.0,-0.6093587800000001,0,0,6.138735678481196
82,2.39236641,7.07408237,0.0,0.0,ALU,1.6357233560000002,-0.7862599266,0.0,-0.739461928,0,0,2.4940551566178
83,6.92335081,5.82211637,0.0,0.0,ALU,18.803036833333334,4.236728133333333,0.0,7.915470849999999,0,0,21.904445681623194
84,4.21924925,10.8932133,0.0,0.0,ALU,22.726300166666665,2.1410499883333336,0.0,1.419122225,0,0,21.873554655787903
85,2.17529416,8.62803841,0.0,0.0,ALU,0.6979865831666667,-0.4260074096666666,0.0,0.27503806,0,0,1.0922238062751568
86,3.11423516,10.2679272,0.0,0.0,ALU,10.8070665,0.8664968000000001,0.0,2.73798345,0,0,11.431048710315997
87,7.502738,9.71969795,0.0,0.0,ALU,10.437017333333332,2.1603665166666666,0.0,-6.548327133333333,0,0,14.822027400368702
88,4.80605602,11.013175,0.0,0.0,ALU,26.706047666666667,2.9734864883333336,0.0,-0.7022204666666667,0,0,25.37959559820389
89,5.10254908,11.5817633,0.0,0.0,ALU,21.214398166666665,4.326432216666666,0.0,-2.5658543833333334,0,0,19.918254837290164
90,6.56475353,11.2879791,0.0,0.0,ALU,20.116349333333336,3.741743916666667,0.0,-3.0609421999999995,0,0,19.27449173779411
91,7.0995121,5.1920023,0.0,0.0,ALU,18.7712175,2.5761010333333334,0.0,4.060443066666667,0,0,18.976299530216547
92,3.70128393,11.3017635,0.0,0.0,ALU,18.483132666666663,1.1372240816666668,0.0,-0.9707400033333332,0,0,18.020183591588754
93,4.05436039,4.7370615,0.0,0.0,ALU,19.570243833333333,1.9715522083333332,0.0,1.7241675433333334,0,0,18.900157817106383
94,2.59042168,5.36648941,0.0,0.0,ALU,13.092936166666668,-0.274626135,0.0,-0.772870245,0,0,13.299926491545191
