node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,6.04473352,12.3087664,0.0,0.0,STEEL,28.83152133333333,4.653089866666667,0.0,7.290274666666666,0,0,29.63438074418528
2,5.35369062,11.8277864,0.0,0.0,STEEL,11.022451666666669,3.1443207,0.0,5.498840933333334,0,0,13.690683887173366
3,4.90832901,11.1132698,0.0,0.0,STEEL,1.8184580466666669,-3.2112778533333333,0.0,1.067098014,0,0,4.782756912672918
4,4.7808342,10.2810278,0.0,0.0,STEEL,0.0964304733333333,-6.307759999999999,0.0,-0.0105415659999999,0,0,6.356550063525146
5,4.99187136,9.46595383,0.0,0.0,STEEL,3.145887366666667,-1.6727802721666665,0.0,-1.82240068,0,0,5.283995855743517
6,5.50723457,8.80015945,0.0,0.0,STEEL,14.891926666666665,4.063594433333333,0.0,-6.598742333333334,0,0,17.561256515548564
7,6.24339199,8.39155865,0.0,0.0,STEEL,33.369483333333335,4.293969166666667,0.0,-6.149909666666666,0,0,33.19845212237229
8,7.49550819,8.39155865,0.0,0.0,STEEL,37.148361666666666,5.705453633333334,0.0,8.528303166666667,0,0,37.66696942075181
9,8.23166561,8.80015945,0.0,0.0,STEEL,19.683318666666665,6.287356433333334,0.0,9.501579666666666,0,0,23.95929658590064
10,8.74702835,9.46595383,0.0,0.0,STEEL,4.691616733333333,-2.2530631866666666,0.0,2.69729948,0,0,7.71260939616764
11,8.95806599,10.2810278,0.0,0.0,STEEL,0.4082891766666667,-11.215117533333334,0.0,-0.0681751666666666,0,0,11.42534533404652
12,8.83057117,11.1132698,0.0,0.0,STEEL,2.7594633,-4.818510000000001,0.0,-1.9139793,0,0,7.424225758442112
13,8.38520908,11.8277864,0.0,0.0,STEEL,15.077403000000002,5.286720333333333,0.0,-8.312787133333334,0,0,19.5671860487313
14,7.69416618,12.3087664,0.0,0.0,STEEL,33.42508333333333,6.3516757,0.0,-9.930301666666669,0,0,35.22935372714703
15,6.86945009,12.4782495,0.0,0.0,STEEL,41.087146,3.8196561666666655,0.0,-0.9142459333333334,0,0,39.348597255138415
16,11.7851,0.0,0.0,-6.697053194046035,STEEL,13.6216385,-0.10930885,0.0,-0.41336898,0,0,13.695348525313255
17,0.0,0.0,1.0,0.0,STEEL,19.827143,5.948143,0.0,4.606046,0,0,19.344464378932724
18,11.7851,21.0963001,0.0,-13.3941268920898,STEEL,13.616111,-0.33088544,0.0,0.34448445,0,0,13.797439814216412
19,0.0,21.0963001,1.0,0.0,STEEL,19.628134,5.88844,0.0,-4.5715833,0,0,19.158716089318528
20,6.44847441,12.435441,0.0,0.0,STEEL,36.978845666666665,3.9499801666666663,0.0,4.293527066666667,0,0,35.94822370025046
21,5.674757,12.1034126,0.0,0.0,STEEL,19.350088,4.674117966666667,0.0,7.4258085,0,0,21.70844503949317
22,5.09468031,11.4931726,0.0,0.0,STEEL,5.160283933333333,0.191741,0.0,2.9793468,0,0,7.23224577472645
23,4.80226612,10.7036304,0.0,0.0,STEEL,0.3559153866666666,-5.714403399999999,0.0,0.2124754213333333,0,0,5.911883243949451
24,4.84491014,9.86276054,0.0,0.0,STEEL,0.8722135833333334,-4.754544733333333,0.0,-0.45383559,0,0,5.303897706729472
25,5.21570063,9.10685253,0.0,0.0,STEEL,7.6793693,1.6905658566666666,0.0,-4.148392866666667,0,0,10.023758594001956
26,5.85453796,8.55842876,0.0,0.0,STEEL,24.11970433333333,4.794311633333334,0.0,-7.692859533333333,0,0,25.819536120656128
27,6.65787649,8.30637932,0.0,0.0,STEEL,39.845849,3.762052900000001,0.0,-1.8388408,0,0,38.23724021465228
28,7.08102322,8.30637932,0.0,0.0,STEEL,41.26361466666666,4.257953866666667,0.0,3.8183754,0,0,39.86047504675789
29,7.88436222,8.55842876,0.0,0.0,STEEL,29.13744033333333,6.859153933333334,0.0,10.523436666666669,0,0,32.068807137499
30,8.52319908,9.10685253,0.0,0.0,STEEL,10.940827,3.1418253133333334,0.0,6.439831866666666,0,0,14.819342021116752
31,8.89398956,9.86276054,0.0,0.0,STEEL,1.2885198433333334,-7.405632600000001,0.0,0.5770478900000001,0,0,8.188097150891842
32,8.93663406,10.7036304,0.0,0.0,STEEL,1.00519885,-9.9697689,0.0,-0.4125299333333334,0,0,10.532751763816629
33,8.6442194,11.4931726,0.0,0.0,STEEL,7.5093269,1.066395566666667,0.0,-4.7892828666666665,0,0,10.878003870733814
34,8.06414318,12.1034126,0.0,0.0,STEEL,24.390249666666666,6.885846633333333,0.0,-10.512456333333333,0,0,28.38814644508277
35,7.29042578,12.435441,0.0,0.0,STEEL,39.68685033333333,4.843179466666666,0.0,-6.361988566666667,0,0,39.08601583255654
36,9.82091713,0.0,0.0,0.0,STEEL,13.0003685,0.03100024,0.0,-0.38131859,0,0,13.001682168408928
37,7.85673332,0.0,0.0,0.0,STEEL,12.732248375,0.1652921195,0.0,-0.2410398845,0,0,12.657299495757936
38,5.89254999,0.0,0.0,0.0,STEEL,12.789772,0.325115532,0.0,0.4132168733333333,0,0,12.650614963171355
39,3.92836666,0.0,0.0,0.0,STEEL,14.333175666666667,0.43299366,0.0,1.115595543333333,0,0,14.253241535128362
40,1.96418333,0.0,0.0,0.0,STEEL,16.652832625,2.4396021625,0.0,2.610795375,0,0,16.220079042168773
41,11.7851,19.1784554,0.0,-6.696391880512231,STEEL,13.760539375,-0.669280839,0.0,0.526235755,0,0,14.136506579770396
42,11.7851,17.2606087,0.0,-6.696290731430055,STEEL,14.11510775,-1.6131506175,0.0,0.612113965,0,0,15.024392400702476
43,11.7851,15.3427639,0.0,-8.928331057230631,STEEL,14.689749666666666,-2.4071834666666665,0.0,-0.2433472033333333,0,0,16.035019601569232
44,11.7851,13.4249182,0.0,-6.6965126395225525,STEEL,14.878241375,-0.2468545975,0.0,-2.317237,0,0,15.530760697200549
45,11.7851,11.5070724,0.0,-8.929246743520102,STEEL,12.809664,6.092184666666667,0.0,-2.2592852333333333,0,0,11.767602835598533
46,11.7851,9.58922768,0.0,-6.696978747844695,STEEL,12.31737325,6.2539709,0.0,1.604028225,0,0,11.023432385954653
47,11.7851,7.67138195,0.0,-6.696563243865968,STEEL,15.07206,0.3213062875000001,0.0,2.518456425,0,0,15.53883364426948
48,11.7851,5.75353622,0.0,-8.92839749654134,STEEL,14.528969666666669,-2.4008417666666664,0.0,0.3895802916666667,0,0,15.880556551230278
49,11.7851,3.83569098,0.0,-8.92837858200073,STEEL,14.223996666666666,-2.1578575,0.0,-0.4918307399999999,0,0,15.440125662740549
50,11.7851,1.91784549,0.0,-8.928521633148197,STEEL,13.885468333333334,-0.89887752,0.0,-0.5733015866666666,0,0,14.390329082383518
51,1.96418333,21.0963001,0.0,0.0,STEEL,16.5099505,2.440373825,0.0,-2.606460725,0,0,16.081801870401595
52,3.92836666,21.0963001,0.0,0.0,STEEL,14.307412333333334,0.466843268,0.0,-1.1529834333333333,0,0,14.22071670399218
53,5.89254999,21.0963001,0.0,0.0,STEEL,12.954497750000002,0.26105237,0.0,-0.3012351875,0,0,12.836572200918944
54,7.85673332,21.0963001,0.0,0.0,STEEL,12.3007915,0.277517033,0.0,0.16883711,0,0,12.167922007417094
55,9.82091713,21.0963001,0.0,0.0,STEEL,13.2895155,-0.0196413289999999,0.0,0.430060745,0,0,13.320191007861002
