node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.96604991,13.6151772,0.0,0.0,ALU,23.392123,3.5519097,0.0,4.947960166666667,0,0,23.455653941204663
2,3.18331075,13.0703745,0.0,0.0,ALU,7.531261666666666,2.5660334,0.0,3.849095,0,0,9.403486463965743
3,2.6788528,12.2610464,0.0,0.0,ALU,1.10154948,-0.103620428,0.0,0.6448595666666667,0,0,1.6080494584223812
4,2.53444028,11.3183718,0.0,0.0,ALU,0.13572838,-0.6475953,0.0,-0.2347801866666666,0,0,0.83130267342156
5,2.77348065,10.3951445,0.0,0.0,ALU,2.477100033333333,1.01006622,0.0,-1.6562692666666667,0,0,3.589415959150991
6,3.35722876,9.64100361,0.0,0.0,ALU,11.948894666666668,3.411499833333333,0.0,-4.932536766666666,0,0,13.661644101923931
7,4.19106865,9.17818451,0.0,0.0,ALU,27.857058,3.5461152000000005,0.0,-4.578411933333333,0,0,27.435229981172395
8,4.6605525,9.08170319,0.0,0.0,ALU,34.300804666666664,3.3544422,0.0,-1.0216291666666666,0,0,32.80043589723605
9,5.60933113,9.17818451,0.0,0.0,ALU,33.988137,5.8102966,0.0,8.387302333333333,0,0,34.677260095796534
10,6.44317102,9.64100361,0.0,0.0,ALU,18.87957,7.615926233333333,0.0,9.978513666666666,0,0,23.861418405597394
11,7.02691936,10.3951445,0.0,0.0,ALU,4.579484866666667,1.0268166,0.0,3.6933678,0,0,7.631948637913712
12,7.26595974,11.3183718,0.0,0.0,ALU,0.6612158961,-7.876574466666667,0.0,-0.1937766099999999,0,0,8.233978148994888
13,7.12154722,12.2610464,0.0,0.0,ALU,2.7199869666666667,-1.82485475,0.0,-2.502134333333333,0,0,5.871459252999222
14,6.61708927,13.0703745,0.0,0.0,ALU,15.199361333333334,6.370989333333333,0.0,-8.974038666666667,0,0,20.405274589453956
15,5.83435011,13.6151772,0.0,0.0,ALU,31.522323666666665,6.897615733333333,0.0,-9.942685666666668,0,0,33.472019826637464
16,4.90019989,13.8071499,0.0,0.0,ALU,36.217559666666666,3.640321933333334,0.0,-1.6276613,0,0,34.65642565359339
17,9.54520035,0.0,0.0,-5.978430032730105,ALU,12.087463,-0.264221635,0.0,-0.32496057,0,0,12.234669680943464
18,0.0,0.0,1.0,0.0,ALU,16.712236,5.515038,0.0,4.4148254,0,0,16.61378673251909
19,9.54520035,21.2148991,0.0,-5.978259384632104,ALU,12.2889905,-0.419998615,0.0,0.51044318,0,0,12.535497678810597
20,0.0,21.2148991,1.0,0.0,ALU,17.887957,5.903026,0.0,-4.843435,0,0,17.87759027750435
21,4.42336416,13.7586603,0.0,0.0,ALU,31.383465666666662,3.27053259,0.0,2.7031928,0,0,30.24730413384032
22,3.5469799,13.3825741,0.0,0.0,ALU,14.502010333333333,3.485531333333333,0.0,5.0488253,0,0,15.76013742644265
23,2.88993144,12.6913595,0.0,0.0,ALU,3.0299247,1.1269258053333333,0.0,1.8844041333333332,0,0,4.205810497266926
24,2.5587163,11.7970524,0.0,0.0,ALU,0.27595811,-0.8044771000000001,0.0,-0.1380954399999999,0,0,1.0012738459581594
25,2.60701895,10.8446045,0.0,0.0,ALU,0.6479528666666666,-0.0474541466666666,0.0,-0.5208424666666667,0,0,1.1254658986728798
26,3.02701044,9.98839378,0.0,0.0,ALU,5.9880819,2.3174756333333333,0.0,-3.2813515333333334,0,0,7.723495835078441
27,3.75061679,9.36719799,0.0,0.0,ALU,19.65339533333333,3.8000837,0.0,-5.761869900000001,0,0,20.63030468105152
28,5.13984776,9.08170319,0.0,0.0,ALU,36.654507333333335,4.080091433333333,0.0,3.9618516333333336,0,0,35.46456143368473
29,6.04978323,9.36719799,0.0,0.0,ALU,27.40090066666666,7.510317333333333,0.0,10.533264666666666,0,0,30.565892072377576
30,6.77338934,9.98839378,0.0,0.0,ALU,10.6267879,5.2936916,0.0,7.292099666666666,0,0,15.627572000540765
31,7.19338131,10.8446045,0.0,0.0,ALU,1.85037256,-3.870945223333333,0.0,1.84961819,0,0,5.986154750898426
32,7.24168396,11.7970524,0.0,0.0,ALU,0.7847228666666667,-5.772602666666667,0.0,-1.2589515433333334,0,0,6.574458289682514
33,6.91046858,12.6913595,0.0,0.0,ALU,7.961664433333333,2.46578612,0.0,-5.6651368333333325,0,0,12.087918187510564
34,6.25342035,13.3825741,0.0,0.0,ALU,23.760514333333333,7.836229333333333,0.0,-10.682903,0,0,27.966925853182467
35,5.37703609,13.7586603,0.0,0.0,ALU,36.22472066666666,5.027182166666667,0.0,-6.504739466666667,0,0,35.80962977712228
36,7.6361599,0.0,0.0,0.0,ALU,11.723678,0.0231666666666666,0.0,-0.3139631666666667,0,0,11.724729532567698
37,5.72711992,0.0,0.0,0.0,ALU,11.258275,0.2521141006666667,0.0,-0.0921537666666666,0,0,11.135502888007776
38,3.81807995,0.0,0.0,0.0,ALU,11.915447666666664,0.5924940566666667,0.0,0.70849862,0,0,11.695085346540246
39,1.90903997,0.0,0.0,0.0,ALU,13.89804075,2.452948025,0.0,2.508769325,0,0,13.563299365239745
40,9.54520035,19.286272,0.0,-11.9535822868347,ALU,12.485856,-1.350254925,0.0,0.46022905,0,0,13.236854207380818
41,9.54520035,17.357645,0.0,-5.976561397314073,ALU,12.65911075,-1.51965804,0.0,0.4429243175,0,0,13.505129056135992
42,9.54520035,15.429018,0.0,-4.781380510330198,ALU,13.8830456,-0.650944886,0.0,-1.7122783696,0,0,14.525683238894954
43,9.54520035,13.500391,0.0,-7.97123463948568,ALU,12.171466,3.9144490066666666,0.0,-3.5962255666666665,0,0,12.434686469735114
44,9.54520035,11.571764,0.0,-7.971542199452717,ALU,9.887729666666669,9.450987,0.0,-0.7440314666666668,0,0,9.762187109774048
45,9.54520035,9.64313602,0.0,-5.97867554426193,ALU,11.750610375,4.930551305,0.0,3.946577975,0,0,12.295390444209463
46,9.54520035,7.71450901,0.0,-7.969385306040444,ALU,13.641751833333332,-0.97357822,0.0,1.8652490333333336,0,0,14.517714075202848
47,9.54520035,5.785882,0.0,-7.96861791610718,ALU,13.096151666666666,-2.5698002766666668,0.0,-0.0082177466666666,0,0,14.55224239451232
48,9.54520035,3.85725451,0.0,-4.78130224943161,ALU,12.4185042,-1.094756048,0.0,-0.5340245212,0,0,13.033361673714202
49,9.54520035,1.92862725,0.0,-7.969125429789223,ALU,12.312432,-0.6795294586666666,0.0,-0.4954174799999999,0,0,12.694909126501011
50,1.90903997,21.2148991,0.0,0.0,ALU,14.750857625,2.59330075,0.0,-2.94954655,0,0,14.565681373103224
51,3.81807995,21.2148991,0.0,0.0,ALU,12.384886666666668,0.7270293353333334,0.0,-1.177901476666667,0,0,12.209511421239108
52,5.72711992,21.2148991,0.0,0.0,ALU,11.108852666666666,0.4698807866666667,0.0,-0.0145551533333333,0,0,10.881552952169733
53,7.6361599,21.2148991,0.0,0.0,ALU,11.478091999999998,0.076006894,0.0,0.4715635433333333,0,0,11.469397343044513
54,0.0,1.92862725,1.0,0.0,ALU,14.368608,3.819234375,0.0,3.22707445,0,0,14.050209749034854
55,0.0,3.85725451,1.0,0.0,ALU,13.593246,4.485771,0.0,2.6940103,0,0,12.872271130915838
56,0.0,5.785882,1.0,0.0,ALU,14.2715595,3.843911725,0.0,2.028657925,0,0,13.264268240108215
57,0.0,7.71450901,1.0,0.0,ALU,13.21043,2.6904086200000004,0.0,0.0075168319999999,0,0,12.091835017475786
58,0.0,9.64313602,1.0,0.0,ALU,7.427455533333333,2.410697733333333,0.0,-1.3847765799999998,0,0,6.987562348348036
59,0.0,11.571764,1.0,0.0,ALU,4.204115025,2.289087075,0.0,-0.0616476174999999,0,0,3.647234390747637
60,0.0,13.500391,1.0,0.0,ALU,8.6401272,2.4736009666666665,0.0,0.85147721,0,0,7.846866450875744
61,0.0,15.429018,1.0,0.0,ALU,13.157656,3.290700133333333,0.0,-0.5833536133333334,0,0,11.902756938746128
62,0.0,17.357645,1.0,0.0,ALU,14.807733875,3.63696335,0.0,-2.5630854000000003,0,0,14.083661449538496
63,0.0,19.286272,1.0,0.0,ALU,15.7101635,4.204938733333333,0.0,-3.7279199666666663,0,0,15.495890867364986
64,4.61756611,14.2076893,0.0,0.0,ALU,28.367636333333333,3.2970235616666668,0.0,-0.6049146166666667,0,0,26.891674458966257
65,6.53494787,9.17065048,0.0,0.0,ALU,21.132682166666665,5.0476581000000005,0.0,7.9097087,0,0,23.517844899036
66,7.57770872,10.8459692,0.0,0.0,ALU,3.647451931383333,-2.174876355,0.0,3.0471517450000003,0,0,7.33635815538094
67,2.8040309,9.53081799,0.0,0.0,ALU,9.880305166666666,1.8833567833333331,0.0,-3.49256635,0,0,10.915740118297046
68,2.39898276,10.0618277,0.0,0.0,ALU,4.885237966666666,1.6316668333333333,0.0,-2.62597935,0,0,6.264511834348307
69,7.63609648,11.974225,0.0,0.0,ALU,2.548003683333333,-0.5543252,0.0,-2.2714881383333334,0,0,4.8673398213774695
70,2.29341912,12.2572412,0.0,0.0,ALU,2.432225425714286,0.96163129,0.0,1.2567112342857143,0,0,3.039657968396682
71,2.1190021,11.1232939,0.0,0.0,ALU,0.7722274933333334,1.0238305666666667,0.0,-0.4255082699999999,0,0,1.1819924205006578
72,6.79105186,13.5361757,0.0,0.0,ALU,18.392909666666668,4.297768883333333,0.0,-7.9014348,0,0,21.564310428049875
73,6.28339958,13.8855677,0.0,0.0,ALU,24.12741183333333,5.261182116666666,0.0,-7.631129466666667,0,0,25.643239697668974
74,5.45901442,8.72034454,0.0,0.0,ALU,29.38642516666667,4.640160649999999,0.0,4.875823466666667,0,0,28.636625231784283
75,3.50863981,13.8500338,0.0,0.0,ALU,18.038092666666667,2.125439078333333,0.0,3.1103871566666665,0,0,17.904606559980586
76,4.89993525,8.67059708,0.0,0.0,ALU,29.55735933333333,3.757910833333333,0.0,1.85384715,0,0,28.05344384410408
77,7.18429756,10.0687828,0.0,0.0,ALU,8.54411036,2.4858482000000004,0.0,6.03056686,0,0,12.92459329020012
78,3.27800894,9.14173794,0.0,0.0,ALU,15.596448333333331,2.227105816666666,0.0,-3.854267933333333,0,0,16.063636077682524
79,7.24127674,13.0290861,0.0,0.0,ALU,11.845412383333333,2.5851941,0.0,-7.222842733333334,0,0,16.51916173151167
80,2.75680041,13.0253658,0.0,0.0,ALU,5.857411600000001,1.34219124,0.0,3.09196744,0,0,7.545181865801075
81,2.55270314,12.6949167,0.0,0.0,ALU,3.11684624,0.7271118692,0.0,1.7775155000000002,0,0,4.1780151168681785
82,4.05512524,14.0942411,0.0,0.0,ALU,24.13844083333333,2.526381611666667,0.0,1.8387754766666669,0,0,23.19929530432415
83,5.74281645,14.1048775,0.0,0.0,ALU,28.214694666666663,5.103589066666667,0.0,-6.1243911833333335,0,0,28.11839098124149
84,7.35403442,10.4142637,0.0,0.0,ALU,4.89348252,0.0611846539999999,0.0,4.0038339800000005,0,0,8.470098483417848
85,2.27163148,10.5726433,0.0,0.0,ALU,2.127480486,1.163090592,0.0,-1.36813354,0,0,3.003309600324002
86,3.79529572,8.87679577,0.0,0.0,ALU,21.530527666666668,2.627964133333333,0.0,-3.0839686716666663,0,0,21.03380495571138
87,4.34043455,8.72134304,0.0,0.0,ALU,26.6235085,3.090241133333333,0.0,-1.0863995383333334,0,0,25.29087831416775
88,2.22149587,11.6760569,0.0,0.0,ALU,0.606488402,0.49486378,0.0,0.1595192559999999,0,0,0.6236412257707976
