node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.49900007,14.0337515,0.0,0.0,ALU,36.816493,5.804996166666666,0.0,8.728973333333334,0,0,37.470221015375486
2,4.68638945,13.4681578,0.0,0.0,ALU,13.593880666666664,4.002511733333333,0.0,6.5857579,0,0,16.62890995337384
3,4.16268015,12.627943,0.0,0.0,ALU,2.2270409,-2.3830462233333334,0.0,1.40705176,0,0,4.678156244155088
4,4.01275635,11.6492939,0.0,0.0,ALU,0.2031241566666666,-5.1140236,0.0,-0.1477777866666666,0,0,5.224824720313423
5,4.26091909,10.6908331,0.0,0.0,ALU,3.961997666666667,-0.5156142133333333,0.0,-2.5267902833333333,0,0,6.09591283120367
6,4.86694479,9.90791225,0.0,0.0,ALU,18.530903166666665,5.2664647,0.0,-8.042297666666668,0,0,21.62344400182753
7,5.73260641,9.42743111,0.0,0.0,ALU,42.99459633333333,5.518793233333334,0.0,-7.2706233,0,0,42.429942196705575
8,6.22000694,9.32726765,0.0,0.0,ALU,52.453341,5.1912364,0.0,-1.5814757666666666,0,0,50.134892252041546
9,7.20499372,9.42743111,0.0,0.0,ALU,51.622265,9.105727466666666,0.0,12.815131666666668,0,0,52.63456125994968
10,8.07065487,9.90791225,0.0,0.0,ALU,29.321748666666668,11.665528233333331,0.0,15.592774333333333,0,0,37.1913920301854
11,8.67668056,10.6908331,0.0,0.0,ALU,7.142872233333333,0.7486302333333333,0.0,5.589584866666667,0,0,11.830641479069577
12,8.92484379,11.6492939,0.0,0.0,ALU,0.343825671,-13.728943999999998,0.0,-1.271828966666667,0,0,14.07746886309656
13,8.77492046,12.627943,0.0,0.0,ALU,3.556583723333333,-4.745854466666667,0.0,-3.044317466666667,0,0,8.936165713709112
14,8.25121021,13.4681578,0.0,0.0,ALU,22.733682,9.854999666666666,0.0,-13.7423935,0,0,30.926704067869
15,7.43860006,14.0337515,0.0,0.0,ALU,47.436190333333336,10.455729766666666,0.0,-15.127314333333333,0,0,50.49793429266888
16,6.46880007,14.2330503,0.0,0.0,ALU,55.018910000000005,5.518393166666666,0.0,-2.132878366666666,0,0,52.60764824747015
17,10.974,0.0,0.0,-17.2541618347168,ALU,17.388445,-0.4021287,0.0,-0.4582655,0,0,17.610852949182526
18,0.0,0.0,1.0,0.0,ALU,25.280037,8.342413,0.0,6.4558506,0,0,24.95623443116405
19,10.974,23.1268997,0.0,-17.2541522979736,ALU,17.254076,-0.5056821,0.0,0.57633823,0,0,17.540821749603257
20,0.0,23.1268997,1.0,0.0,ALU,25.93455,8.558401,0.0,-6.618724,0,0,25.59904988254992
21,5.9737668,14.1827097,0.0,0.0,ALU,48.30140133333333,5.216032966666667,0.0,4.862097566666667,0,0,46.68201631491063
22,5.06393719,13.7922716,0.0,0.0,ALU,24.229607666666663,5.714371133333334,0.0,8.902080666666667,0,0,26.814400517169773
23,4.381814,13.0746784,0.0,0.0,ALU,6.294532866666667,0.9338419333333332,0.0,3.622416,0,0,8.601209162410155
24,4.03795862,12.1462412,0.0,0.0,ALU,0.4796843323333333,-4.672196433333333,0.0,0.3208328366666667,0,0,4.9607960171975645
25,4.08810472,11.157445,0.0,0.0,ALU,1.1881336,-3.537606726666666,0.0,-0.8696349266666665,0,0,4.516444058834395
26,4.52412415,10.2685585,0.0,0.0,ALU,9.503812,2.8377906533333337,0.0,-5.2002756,0,0,12.35047644452306
27,5.27534533,9.62365723,0.0,0.0,ALU,30.48776166666666,6.0224442,0.0,-9.306302666666667,0,0,32.2797833037337
28,6.71759319,9.32726765,0.0,0.0,ALU,55.64695833333334,6.391679333333333,0.0,6.0911492,0,0,53.78723192951884
29,7.66225481,9.62365723,0.0,0.0,ALU,41.92275033333333,11.6050921,0.0,16.222821333333332,0,0,46.853149045678975
30,8.41347599,10.2685585,0.0,0.0,ALU,16.615633666666664,7.892112,0.0,11.322687333333334,0,0,24.32780338342096
31,8.84949493,11.157445,0.0,0.0,ALU,3.1292912699999995,-7.727014599999999,0.0,2.4894792666666667,0,0,10.595839696293236
32,8.89964104,12.1462412,0.0,0.0,ALU,0.4518090666666667,-9.907875266666666,0.0,-1.4660881333333335,0,0,10.454417002087308
33,8.55578613,13.0746784,0.0,0.0,ALU,11.709298666666667,3.3280240000000005,0.0,-8.462481666666667,0,0,18.0015382648248
34,7.87366295,13.7922716,0.0,0.0,ALU,35.885247666666665,12.075384666666666,0.0,-16.351321666666667,0,0,42.4539150874543
35,6.96383333,14.1827097,0.0,0.0,ALU,54.643961,7.562273666666666,0.0,-9.789772233333332,0,0,54.01330197838356
36,8.7791996,0.0,0.0,0.0,ALU,17.2044955,-0.0595510885,0.0,-0.598371405,0,0,17.265482999057546
37,6.58440018,0.0,0.0,0.0,ALU,16.5166365,0.5444538325,0.0,0.1343053125,0,0,16.252916013974815
38,4.3895998,0.0,0.0,0.0,ALU,17.553841333333335,0.6494142333333334,0.0,1.256306666666667,0,0,17.375105447532956
39,2.1947999,0.0,0.0,0.0,ALU,21.0018725,3.6066383,0.0,3.765965225,0,0,20.515550512496475
40,10.974,21.1996574,0.0,-8.62690642476083,ALU,17.537820500000002,-0.876325595,0.0,0.8691786174999999,0,0,18.054870529325203
41,10.974,19.2724171,0.0,-11.5021537144979,ALU,18.045815666666662,-2.6621852633333334,0.0,1.1614690466666666,0,0,19.61700866654612
42,10.974,17.3451748,0.0,-8.626319527626038,ALU,18.90794575,-3.069403225,0.0,0.3816791175,0,0,20.62534351597484
43,10.974,15.4179335,0.0,-8.626612782478313,ALU,20.566975,-1.4808293775,0.0,-3.7214475925,0,0,22.297915006416456
44,10.974,13.4906921,0.0,-11.504538536071784,ALU,16.974275666666667,7.365378316666667,0.0,-5.820567833333333,0,0,17.86028834947886
45,10.974,11.5634499,0.0,-11.506026585896803,ALU,13.918191333333333,14.755198,0.0,0.0456704666666666,0,0,14.35522575440172
46,10.974,9.63620853,0.0,-8.62800043821334,ALU,17.41125275,5.415719817499999,0.0,6.84124915,0,0,19.45752673639421
47,10.974,7.70896673,0.0,-6.901132583618164,ALU,20.4730392,-2.770745004,0.0,2.211810568,0,0,22.32093750289564
48,10.974,5.78172493,0.0,-11.501733144124335,ALU,18.441592,-4.715989466666667,0.0,-0.4716602199999999,0,0,21.21251083332972
49,10.974,3.85448337,0.0,-8.6266457438469,ALU,17.79415525,-2.22486429,0.0,-0.974906825,0,0,19.079383970892653
